sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1138,2,0.00013394741108641028,0.003681974485516548,0.01157356518478253,0.9826302528381348,0.9913523,0.9619828042021055,0.0003823834704235196,0.008277050219476223,0.9835453,0.8228155339805825,3.814230467469315e-06,0.0012750299647450447,0.9996871,432,1007,5.765060240963855,0.01047996,0.46143154968728284,0.40801927,0.5011709
1138,3,3.657872002804652e-05,0.0023160800337791443,0.006048034393755257,0.9952566027641296,0.99767655,0.9533838906541916,9.524512279313058e-05,0.003961402922868729,0.9592112,0.6340888485947416,5.848701675859047e-06,0.0014542442513629794,0.9997486,432,1136,4.423822714681441,0.004158023,0.46045918367346944,0.3884953,0.51811326
1138,4,5.8554287534207106e-05,0.0026300260797142982,0.007652077334567856,0.9924069046974182,0.9962609,0.9586907652586387,0.00016185037384275347,0.005023444537073374,0.9886085,0.8067361668003208,4.446817001735326e-06,0.0013763312017545104,0.9997447,432,1083,4.766129032258065,0.007442957,0.4910891089108911,0.391873,0.5063601
1139,0,1.6656667867209762e-05,0.0010186458239331841,0.004081258123080402,0.9920799136161804,0.9961066,0.6909765451071728,4.6670491428812966e-05,0.0018284604884684086,0.97863084,0.9252296517838069,9.351412586511287e-07,0.0005944570293650031,0.99983054,660,1225,4.675814751286449,0.004398344,0.6185676392572944,0.33945864,0.47196302
1139,1,1.1001753591699526e-05,0.001111855381168425,0.003316889143715769,0.9947687983512878,0.9974827,0.6773517826259783,2.977637450385373e-05,0.00195604027248919,0.98662,0.8654522873111157,1.1674316056087264e-06,0.0006696632481180131,0.9998237,660,1107,5.467140319715808,0.004704567,0.6372382569326542,0.31870443,0.4686208
1139,2,1.0831257895915769e-05,0.0010187282459810376,0.0032910876463436473,0.9948498606681824,0.99747545,0.7041211662441129,2.9220327633083798e-05,0.0018087058560922742,0.98787576,0.8206060606060606,1.198887730424758e-06,0.000604930566623807,0.9997829,660,1142,5.427065026362039,0.0041265474,0.6315205327413984,0.34576675,0.46206012
1139,3,1.0186097824771423e-05,0.000978589989244938,0.0031915666724621973,0.9951566457748413,0.9977406,0.7228792412580409,2.7351374228601344e-05,0.0016511831199750304,0.9971092,0.95955642530985,1.1947621487706783e-06,0.0006262793322093785,0.9994618,660,1284,4.5646258503401365,0.0031220817,0.6049382716049383,0.33211613,0.47637567
1139,4,1.737939783197362e-05,0.0011777307372540236,0.004168860495623908,0.9917362928390503,0.9959079,0.720070323449278,4.838373570237309e-05,0.0022015844006091356,0.993682,0.874765966299147,1.1390258123356034e-06,0.0006414263043552637,0.99960494,660,1116,5.248214285714286,0.0044242074,0.6306306306306306,0.3321915,0.4649545
1140,0,0.00021456465765368193,0.0016876993468031287,0.014648025725458088,0.45261484384536743,0.67305285,0.5622375700192579,0.0006200560601428151,0.0035321214236319065,0.43502498,0.4573091849935317,2.164392526537995e-06,0.0007215735386125743,0.99452496,570,1236,6.314148681055156,0.0072518555,0.46179401993355484,0.17150415,0.46869972
1140,1,1.2201571735204197e-05,0.0011420594528317451,0.0034930748253085273,0.9688720703125,0.98437643,0.5351465711890401,2.6604537197272293e-05,0.0017587564652785659,0.91849375,0.48321263989466756,4.657163117371965e-06,0.0008190277731046081,0.9955649,570,1259,6.686936936936937,0.003638117,0.48551120831055217,0.15175761,0.47829935
1140,2,2.74047542916378e-05,0.0015080501325428486,0.005234955041988212,0.9300865530967712,0.9648906,0.5588365493224473,7.033432484604418e-05,0.0026146844029426575,0.86971974,0.5164058556284705,4.91783112011035e-06,0.0009283843683078885,0.99483955,570,1118,7.24113475177305,0.006085533,0.5011848341232227,0.16456093,0.46430838
1140,3,4.5073727960698307e-05,0.001683107460848987,0.006713697041176218,0.8850104808807373,0.9433439,0.5863730884943341,0.00012279261136427522,0.003359168767929077,0.7845168,0.43526039178213094,4.363835614640266e-06,0.0008051703916862607,0.9954984,570,1225,6.961995249406176,0.0042620003,0.4690807799442897,0.16768192,0.46871275
1140,4,0.00037931549013592303,0.002598293125629425,0.019476023468252522,0.03231191635131836,0.48889002,0.5697984706306642,0.0011011516908183694,0.006297822576016188,0.27568987,0.3775603790889636,1.2107991551602026e-06,0.0006604445516131818,0.9964667,570,1183,6.689054726368159,0.008648265,0.4586423274386766,0.15682918,0.47842774
1141,0,1.748939394019544e-05,0.0011982350843027234,0.004182032273930396,0.9810647368431091,0.99069315,0.6638577419384182,4.7616347728762776e-05,0.0021125497296452522,0.95710576,0.6971751412429379,1.7086121033571544e-06,0.000719308212865144,0.9993135,747,1185,5.948387096774193,0.0039579114,0.6418219461697724,0.29288846,0.47778946
1141,1,2.203543044743128e-05,0.0012267488054931164,0.00469419113878326,0.9761428833007812,0.98807776,0.673980191628018,6.0372371081029996e-05,0.002009284682571888,0.97780836,0.8114572864321608,1.9541746496543055e-06,0.0008168490021489561,0.99878556,747,1352,5.058461538461539,0.003061322,0.6193425440686041,0.31592175,0.47040978
1141,2,1.6732381482142955e-05,0.0011547128669917583,0.0040905233750882,0.9818843603134155,0.9912356,0.6643631750323766,4.449859625310637e-05,0.001921301707625389,0.96620786,0.8154713940370669,2.1881714928895235e-06,0.0007531663286499679,0.99909174,747,1318,5.121259842519685,0.0039728824,0.6150121065375304,0.3243655,0.47356498
1141,3,1.2753168448398355e-05,0.0011093555949628353,0.0035711578582300666,0.986192524433136,0.99316096,0.6742461389154626,3.339180693728849e-05,0.001744864508509636,0.9632263,0.7866772402854877,1.9424544461799087e-06,0.0007764698821119964,0.99928343,747,1242,5.64171974522293,0.0037354375,0.6314731020613373,0.31741822,0.47513193
1141,4,1.9296043319627643e-05,0.0012484492035582662,0.004392726183092641,0.9791087508201599,0.9895191,0.6320268308048557,5.281905032461509e-05,0.0023408508859574795,0.9530835,0.6923943661971831,1.736376475491852e-06,0.0006762387929484248,0.99925935,747,1302,5.519543973941368,0.0037675316,0.5993167398731089,0.31298718,0.4726926
1142,0,4.568897566059604e-06,0.000753585307393223,0.002137497968667948,0.9959562420845032,0.9980229,0.6770652481573016,1.2054117178195156e-05,0.0011689874809235334,0.99782485,0.9289383561643836,6.480681236098462e-07,0.0005359937204048038,0.9989424,656,1228,5.190990990990991,0.0019305592,0.589171974522293,0.2711585,0.4827758
1142,1,4.362802428659052e-06,0.0007779333973303437,0.002088732253942341,0.9961386322975159,0.99812424,0.6453295089807274,1.098697157431161e-05,0.0010223108110949397,0.98435104,0.9388984509466437,8.929994237405481e-07,0.0006499261362478137,0.99977195,656,1176,5.017605633802817,0.0019233336,0.6200873362445415,0.29365095,0.48371822
1142,2,3.7161551063036313e-06,0.0007056771428324282,0.001927733152255164,0.9967109560966492,0.99838597,0.6485079802706046,9.358118404634297e-06,0.000980363809503615,0.9915428,0.8960656427519461,7.608408054693427e-07,0.0005617936258204281,0.99975693,656,1271,4.892857142857143,0.001905123,0.5812143227815257,0.27573797,0.4943239
1142,3,5.4175152399693616e-06,0.0009357802919112146,0.0023275556362779733,0.9952051639556885,0.99766076,0.6831330729717351,1.407098625350045e-05,0.0014341491041705012,0.9845513,0.9211255595821787,8.847446792970004e-07,0.000674729875754565,0.9997836,656,1091,5.566308243727598,0.0020551616,0.6388093875214653,0.2813603,0.47869816
1142,4,2.0558507003443083e-06,0.00072817865293473,0.0014338238038002816,0.9981804490089417,0.9991462,0.6672637385692621,4.222712050250266e-06,0.0008960286504589021,0.98965204,0.8612143742255266,9.208279720951396e-07,0.0006402571452781558,0.99976504,656,1232,5.453382084095064,0.0019808423,0.579449152542373,0.2744176,0.47809675
1143,0,5.538607183552813e-06,0.0009969912935048342,0.002353424565086549,0.9975678324699402,0.99879277,0.6781927612223353,1.392938520439202e-05,0.0015266594709828496,0.96611524,0.8294762484774665,1.1434375437602284e-06,0.0007195459329523146,0.9998486,577,1221,5.352441613588111,0.002314952,0.5239154616240268,0.23295644,0.4987057
1143,1,6.502774795080768e-06,0.0010055333841592073,0.002550053880819142,0.9971444606781006,0.9985839,0.7074864292579262,1.6748883354011923e-05,0.001557356445118785,0.9687128,0.8406862745098039,1.135766297011287e-06,0.0007164831040427089,0.99985385,577,1171,5.605664488017429,0.0023839613,0.5251716247139588,0.2357503,0.49521148
1143,2,1.4284192729974166e-05,0.0010273158550262451,0.0037794434418276677,0.993727445602417,0.9969012,0.7102710132636706,3.967979864683002e-05,0.0017260033637285233,0.9770647,0.8608300640099112,9.817320005822694e-07,0.0006613367004320025,0.9998526,577,1238,5.335429769392033,0.0022335153,0.5256198347107438,0.24000445,0.4893117
1143,3,9.773115380085073e-06,0.0010042940266430378,0.0031261982310923715,0.9957083463668823,0.9978722,0.6952555762331271,2.623065847728867e-05,0.0015839033294469118,0.9821306,0.8373088685015291,1.1525002037160448e-06,0.0007006892119534314,0.9998243,577,1257,5.274841437632135,0.0017738546,0.5158124318429662,0.23649956,0.5037416
1143,4,1.590571082488168e-05,0.00121597689576447,0.003988196437599542,0.9930154085159302,0.9965365,0.7272224526663286,4.439492113306187e-05,0.0022424564231187105,0.9291967,0.7684458398744113,9.827922440308612e-07,0.0006782972486689687,0.9998751,577,1060,5.610738255033557,0.003311449,0.5461209529627368,0.2344323,0.4908249
1144,0,2.063223291770555e-05,0.0011154550593346357,0.004542271779374892,0.988399863243103,0.9942188,0.6860570739192374,5.807153502246365e-05,0.0020459105726331472,0.9506358,0.8681592039800995,1.0211706467089243e-06,0.0006280735833570361,0.99981475,657,1182,5.446397188049209,0.004132205,0.6188145731375747,0.30067965,0.4701251
1144,1,2.6073932531289756e-05,0.0014197082491591573,0.005106264048332181,0.9853403568267822,0.99271125,0.6685533458473832,7.364981138380244e-05,0.002759779803454876,0.97083473,0.8380583316336937,1.1532334838193492e-06,0.0007177658844739199,0.9997904,657,1081,5.71455223880597,0.0047546998,0.616800920598389,0.29057962,0.47255373
1144,2,1.908726517285686e-05,0.001084344694390893,0.0043688974779521736,0.9892685413360596,0.9946896,0.673360247336464,5.333221997716464e-05,0.0018712893361225724,0.94967,0.8952681388012619,1.1494325917738024e-06,0.0006721356185153127,0.99978924,657,1269,5.25531914893617,0.0039864033,0.5856697819314641,0.28683513,0.47961968
1144,3,1.4897877917974256e-05,0.0010730477515608072,0.0038597769259342252,0.9916239380836487,0.99590564,0.6972039902848299,4.105857078684494e-05,0.0018443817971274257,0.9834892,0.9359828141783029,1.1946576705668122e-06,0.0006690158625133336,0.9997506,657,1257,5.246891651865009,0.003140494,0.5882967607105538,0.29434606,0.4842396
1144,4,9.521911124465987e-06,0.0009898045100271702,0.0030857594080657014,0.9946464896202087,0.9973534,0.6735232544697308,2.5325893147964962e-05,0.0016341739101335406,0.98688835,0.8712624584717608,1.2436338465704466e-06,0.000652277609333396,0.99975634,657,1216,5.685413005272408,0.0027848533,0.6075814201815269,0.2927412,0.4771769
1145,0,1.2961664651811589e-05,0.001017519854940474,0.003600231194216781,0.9872167706489563,0.9938755,0.8935524206748784,3.6339715734357014e-05,0.0019328083144500852,0.9924474,0.7952191235059761,7.160203949752031e-07,0.0005380830843932927,0.99896646,651,1148,5.462282398452611,0.0029117183,0.5747637576431351,0.2865502,0.4757124
1145,1,1.4016095519764349e-05,0.001038897316902876,0.0037438076232312405,0.9861768484115601,0.99316895,0.8913293292699879,3.942559487768449e-05,0.0020188435446470976,0.99175245,0.8440761203192142,7.063595148792956e-07,0.0005255921860225499,0.9988841,651,1227,5.35778175313059,0.0022472367,0.5953141640042598,0.29993412,0.46868074
1145,2,5.954633707005996e-06,0.0008985010208562016,0.0024402118160122897,0.9941273331642151,0.9971049,0.9038186870647693,1.5755776985315606e-05,0.0015074529219418764,0.9784452,0.8279918864097363,8.207027235584974e-07,0.0005795262986794114,0.99972963,651,1122,6.158088235294118,0.002446847,0.613649182177101,0.28337672,0.47051206
1145,3,7.832317351130769e-06,0.0009482298046350479,0.0027986277621596567,0.9922754764556885,0.9961717,0.8757900111705639,2.129566200892441e-05,0.0016726312460377812,0.9869292,0.9162236870082926,7.800902608323668e-07,0.0005687813390977681,0.99966097,651,1184,5.6325088339222615,0.0023457622,0.6168937329700273,0.28979838,0.48158595
1145,4,8.360476385860238e-06,0.0009257968049496412,0.002891448838534107,0.9917545914649963,0.99593997,0.8666281205227964,2.291281271027401e-05,0.0016177465440705419,0.9680558,0.861598843214212,7.378239388344809e-07,0.0005633469554595649,0.9997494,651,1176,5.448833034111311,0.0025753246,0.6097427476737821,0.28480795,0.47737736
1146,0,3.801509365075617e-06,0.0007920895586721599,0.001949745974499144,0.9964019656181335,0.99824524,0.7250093258915299,9.593564755050465e-06,0.001176731544546783,0.99168557,0.9036755386565273,7.675758411096467e-07,0.0005906105507165194,0.99976,655,1155,5.8145454545454545,0.0020572823,0.6077348066298343,0.27659562,0.4775411
1146,1,6.1266291595529765e-06,0.0008788956911303103,0.00247520285220282,0.9942013025283813,0.9971457,0.7411765135653176,1.645386146265082e-05,0.0014705598587170243,0.9888843,0.8562306900102986,7.171267952799099e-07,0.0005689763347618282,0.9997461,655,1168,6.021699819168173,0.0022186202,0.6066922654964345,0.28745368,0.47074398
1146,2,3.063408257730771e-06,0.0006983130006119609,0.0017502594829712453,0.9971005916595459,0.9985707,0.7388018062522953,7.455644208675949e-06,0.0009360922849737108,0.9755747,0.8881206788183532,7.627133413734555e-07,0.0005737618776038289,0.9997636,655,1170,5.622302158273381,0.0019735447,0.6093150684931508,0.2687255,0.4881004
1146,3,1.0884775292652193e-05,0.0008721924968995154,0.003299208282702411,0.9896978735923767,0.99485195,0.725110833474069,3.043782271561213e-05,0.0014804686652496457,0.9932911,0.8885163453478625,6.427043217627215e-07,0.00055357173550874,0.99930394,655,1168,5.890710382513661,0.0029130166,0.6023038946791004,0.2736023,0.47737736
1146,4,3.345546701893909e-06,0.0007389676757156849,0.0018290835688655424,0.9968335628509521,0.9984401,0.7248799653205091,8.206393431464676e-06,0.0010242455173283815,0.9832653,0.8287337662337663,7.9938865837903e-07,0.0005895364447496831,0.99978185,655,1146,5.903743315508021,0.0020531039,0.6229872293170461,0.26454857,0.48128307
1147,0,4.003199137514457e-06,0.000840265944134444,0.0020007996245287674,0.9971460103988647,0.99862754,0.6599729864104271,9.979918104363605e-06,0.0013027760433033109,0.98665273,0.8585275314497834,8.72537100349291e-07,0.0005979987909086049,0.9997894,668,1254,5.761648745519714,0.0020637366,0.5806451612903225,0.26127824,0.48841906
1147,1,1.0461235433467664e-05,0.0010819602757692337,0.0032343833157910742,0.9925419688224792,0.99662554,0.692248831859458,2.857959407265298e-05,0.0017427130369469523,0.99594855,0.8365600163032403,9.706661785457982e-07,0.0007358515867963433,0.9992764,668,1155,5.987155963302753,0.0029378633,0.5979155238617663,0.24705553,0.49092725
1147,2,4.338609869591892e-06,0.0008389258291572332,0.002082932996904099,0.9969069361686707,0.9984907,0.6883517240501271,1.0851109436771367e-05,0.0012228831183165312,0.98556924,0.8739862757330006,9.273006753574009e-07,0.0006378053803928196,0.9997977,668,1269,5.636363636363637,0.002164152,0.5792462570986061,0.24478455,0.4933072
1147,3,3.184897195751546e-06,0.000805766845587641,0.0017846280272795073,0.9977294206619263,0.99888396,0.679325377915743,7.6076757977716625e-06,0.0011524277506396174,0.9859541,0.799520766773163,8.682034717821807e-07,0.0006241826922632754,0.9998131,668,1266,5.744954128440367,0.0019262924,0.5635987590486038,0.2636676,0.48144823
1147,4,5.329323812475195e-06,0.0008143394952639937,0.0023085328268134275,0.9962006211280823,0.9981439,0.6713459046323506,1.3806830793328118e-05,0.001174605917185545,0.9876741,0.9028716216216216,8.887253670764039e-07,0.000625628512352705,0.9997886,668,1286,5.761168384879725,0.0018066232,0.5957011258955988,0.2600453,0.49363828
1148,0,6.640965693804901e-06,0.0008450314053334296,0.002577007119471132,0.9950557351112366,0.99755424,0.8269218975001669,1.7646805645199493e-05,0.0013397370930761099,0.9886987,0.894471305444608,8.760015361986007e-07,0.0005858999211341143,0.9997431,681,1286,4.864462809917355,0.0017876627,0.6151499745805796,0.31914908,0.47569644
1148,1,2.5535291570122354e-05,0.0012934152036905289,0.0050532456471185285,0.9809887409210205,0.9916581,0.8090807106107535,7.279926649061963e-05,0.002676978474482894,0.9887092,0.8739862757330006,7.779794373163895e-07,0.0005686914664693177,0.9994505,681,1113,5.549822064056939,0.003441741,0.6265328874024527,0.31249917,0.48432162
1148,2,1.5621035345247947e-05,0.0010553945321589708,0.003952345549828348,0.9883700013160706,0.99463284,0.8394529583786743,4.406292282510549e-05,0.00202836818061769,0.99248636,0.9281129653401797,7.22904530903179e-07,0.0005457416991703212,0.99949205,681,1167,5.8006872852233675,0.0025724606,0.6298701298701298,0.32633385,0.46574506
1148,3,4.469922714633867e-06,0.0008856463246047497,0.0021142191737456803,0.9966720938682556,0.9984046,0.7937028333254156,1.1047209227399435e-05,0.0013299713609740138,0.98329043,0.8767180341524364,1.0246770898447721e-06,0.000652904505841434,0.99977905,681,1226,5.360424028268551,0.0023461988,0.593602517042475,0.29757994,0.4827543
1148,4,1.4903413102729246e-05,0.0010407445952296257,0.003860493893626727,0.9889042973518372,0.9949155,0.8706690786279441,4.195924702798948e-05,0.0019507273100316525,0.99288017,0.892084820491287,7.313078640436288e-07,0.0005640871822834015,0.9995184,681,1141,5.3929173693086,0.0026215096,0.6509330406147091,0.3230051,0.47305238
