sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
178,1,0.00022169658041093498,0.0029533831402659416,0.014889478849541208,0.6363915205001831,0.79891473,0.7599263805498566,0.0006309270393103361,0.00650180596858263,0.25205588,0.2705484280276329,7.337767328863265e-06,0.0010946855181828141,0.9938271,768,1165,5.873684210526315,0.007898074,0.5897568546301085,0.371103,0.4892326
178,2,0.0002936698729172349,0.0030647036619484425,0.017136798794326637,0.5183468461036682,0.72286177,0.7585604596981137,0.0008432637550868094,0.0071570295840501785,0.29419625,0.2813877434949524,5.7873385230777785e-06,0.0009211041033267975,0.99364334,768,1219,6.203448275862069,0.007760394,0.58379466532461,0.36298507,0.48098293
178,3,0.00026861834339797497,0.002934213262051344,0.01638958033013582,0.5594342947006226,0.7492061,0.7369080023194072,0.0007693907245993614,0.0065990714356303215,0.28545588,0.35396634615384615,6.309000127657782e-06,0.0010145254200324416,0.99365807,768,1111,6.436928702010969,0.0066010696,0.5822245875465674,0.34482786,0.48876432
178,4,3.744967034435831e-05,0.0021530650556087494,0.006119613578025847,0.9385781288146973,0.9688345,0.6822179126695059,9.063956531463191e-05,0.0034679779782891273,0.447618,0.28394358170679584,9.588291504769586e-06,0.001464300905354321,0.9946884,768,1319,5.773722627737226,0.0045812246,0.5251557259223766,0.309398,0.47646582
179,0,0.00037597009213641286,0.005628323182463646,0.019389948224180817,0.4215928912162781,0.6865919,0.19834345823031116,0.0009031521622091532,0.011109694838523865,-0.3417188,0.002894356005788712,9.982706978917122e-05,0.002757128095254302,0.93203926,1443,1370,7.359016393442623,0.001221621,0.43370067543547813,0.23735012,0.4842852
179,1,0.00045330580906011164,0.005142203066498041,0.02129097952326552,0.30261659622192383,0.58289385,0.2923350629876242,0.001235215924680233,0.01110387034714222,-0.27905327,0.010995175586222372,4.373394403955899e-05,0.002019424457103014,0.9576868,1443,1456,7.584707646176912,0.0009950339,0.46015867540531213,0.20489222,0.4898401
179,2,0.0006669856375083327,0.0056021250784397125,0.025826065079843905,-0.02611684799194336,0.25186208,0.31421151706301215,0.0017488058656454086,0.010495752096176147,-0.0533681,0.03147893772893773,0.00010031800047727302,0.0030387965962290764,0.776285,1443,1262,7.689814814814815,0.0014605122,0.47911275415896487,0.2168382,0.49718907
179,3,0.0004144894774071872,0.00561944954097271,0.02035901464725607,0.36233311891555786,0.6534164,0.25130114295140205,0.0011156211839988828,0.01252144854515791,-0.45367295,0.006815642458100559,4.7230034397216514e-05,0.0020041160751134157,0.967865,1443,1378,7.559105431309904,0.0011507015,0.44381425026586324,0.21580806,0.4960323
179,4,0.00042312033474445343,0.005295564886182547,0.0205698890309222,0.34905511140823364,0.61718535,0.27122621900511984,0.0009804383153095841,0.009028001688420773,-0.12804832,0.04353867531264474,0.0001311918895225972,0.003340479452162981,0.8863041,1443,1419,7.182119205298013,0.0011274187,0.42208245981830883,0.21517651,0.49952623
180,0,7.638180977664888e-05,0.0026860397774726152,0.008739668745247092,0.8537713289260864,0.9287833,0.4561992769039985,0.0002024312998401001,0.0052361334674060345,0.3555107,0.3087423758350276,1.0355894119129516e-05,0.001350276404991746,0.9931625,782,1187,6.673289183222958,0.0075871423,0.46013204672422553,0.16364104,0.49121138
180,1,5.696361040463671e-05,0.0022511316929012537,0.007547424090683967,0.8909463882446289,0.94435513,0.47406695476670413,0.00014783983351662755,0.004167648963630199,0.2760465,0.3426698450536353,9.361773663840722e-06,0.001247241860255599,0.993855,782,1196,6.885714285714286,0.0067152386,0.46006066734074824,0.15759222,0.48805192
180,2,0.0004972763126716018,0.0032067170832306147,0.02229969310711701,0.04799240827560425,0.29542428,0.5033151947513564,0.0014387450646609068,0.0070649790577590466,0.056655906,0.2447513812154696,4.1260127545683645e-06,0.0011857228819280863,0.98154676,782,1120,7.12253829321663,0.007595583,0.480546792849632,0.1965423,0.49411115
180,3,4.9329821194987744e-05,0.002242612186819315,0.007023519146054045,0.9055608510971069,0.95196164,0.488023715193874,0.00011690351675497368,0.0036163644399493933,0.417893,0.3592760180995475,1.3934080016042572e-05,0.0015230277786031365,0.99063414,782,1117,7.015625,0.0072561475,0.47182727751448134,0.16928484,0.48804563
180,4,4.332621756475419e-05,0.002028226386755705,0.006582265382431354,0.9170544147491455,0.9579423,0.5060062708945527,0.00010610197932692245,0.0034212565515190363,0.52700734,0.44492544492544495,1.0443685823702253e-05,0.0012985437642782927,0.99293864,782,1133,6.743478260869566,0.006476037,0.4804177545691906,0.1816013,0.4875029
181,0,0.0001810337125789374,0.003058383474126458,0.013454876906866796,0.730573296546936,0.8571439,0.5792809102338174,0.0005056206719018519,0.006314523983746767,0.2411383,0.3862482694970005,1.1011955393769313e-05,0.001352786086499691,0.9931431,552,1153,6.436548223350254,0.010735428,0.4621700879765395,0.1696139,0.4895716
181,1,0.00016278857947327197,0.003008557017892599,0.012758862781348185,0.7577269673347473,0.87056196,0.5509245230029987,0.00045230984687805176,0.005976575426757336,0.37948245,0.3235423703921281,1.1134581654914655e-05,0.0014538811519742012,0.99276614,552,1177,5.6,0.010809924,0.40485829959514164,0.18941867,0.50240034
181,2,0.00038996958755888045,0.0028455560095608234,0.019747647646210433,0.41962069272994995,0.6496393,0.5745023383775602,0.0011206321651116014,0.005749243777245283,0.31245983,0.40330115228900654,7.241391813295195e-06,0.0013245766749605536,0.99053264,552,1297,5.442359249329758,0.011163088,0.40346133044889126,0.17601064,0.5036379
181,3,0.0004753084504045546,0.0035071917809545994,0.02180156990687952,0.29261356592178345,0.5433874,0.5738567948042853,0.001369850360788405,0.007923785597085953,0.18534732,0.22312703583061888,6.7387218223302625e-06,0.0011937380768358707,0.9883058,552,1135,5.954301075268817,0.011731922,0.44101956135151155,0.18657227,0.49422362
181,4,0.0001835577713791281,0.0027763100806623697,0.013548349396850087,0.7268168330192566,0.8530098,0.5540979286397036,0.0005096629611216486,0.005308144725859165,0.32554102,0.3915997529339098,1.2740744750772137e-05,0.0014501111581921577,0.99134505,552,1188,5.780361757105943,0.009010427,0.44482758620689655,0.19079211,0.49705368
182,0,0.0004169427265878767,0.0036226483061909676,0.020419175462977848,0.0534670352935791,0.34378672,0.6090399157526779,0.0012056087143719196,0.0083999028429389,0.10767779,0.24492333195192706,3.83204678655602e-06,0.0011202770983800292,0.9823229,814,1100,7.0767790262172285,0.009696378,0.5579937304075235,0.27259764,0.4786875
182,1,8.646692731417716e-05,0.002435733564198017,0.009298759450280298,0.8037049770355225,0.8980804,0.6010146964608775,0.0002390923909842968,0.00475686090067029,0.5254183,0.47399411187438667,6.52024846203858e-06,0.0012199048651382327,0.99393404,814,1216,6.345588235294118,0.007995075,0.5359605911330049,0.2939616,0.48187858
182,2,0.00034109788248315454,0.0032356095034629107,0.018468835439278637,0.22564810514450073,0.49008483,0.5870410392727232,0.000986351165920496,0.007267091888934374,0.07202152,0.14963643321852277,3.10808150061348e-06,0.001123880734667182,0.9923088,814,1105,6.805940594059406,0.008953806,0.5263157894736842,0.27581847,0.4792489
182,3,5.837987919221632e-05,0.0020783916115760803,0.007640672692388827,0.86746746301651,0.9366377,0.5768313447640209,0.00015243991219904274,0.0032107874285429716,0.29845706,0.5479216763998626,9.110342034546193e-06,0.001485231681726873,0.99306023,814,1263,5.964539007092198,0.0050273254,0.5430909966297544,0.27483478,0.48516276
182,4,0.00011560957500478253,0.002888069022446871,0.010752189312171848,0.7375460267066956,0.86213696,0.6048235584911519,0.00032114385976456106,0.005662110168486834,0.4543924,0.30174779719774664,7.948780876176897e-06,0.0014350001001730561,0.9920094,814,1198,6.577981651376147,0.008925748,0.5417495029821073,0.28909618,0.47826627
183,0,0.00036390070454217494,0.0035175310913473368,0.019076181602778238,0.4967358708381653,0.70995224,0.6738674097137456,0.0010425065411254764,0.007764481008052826,0.18192658,0.32705050802532765,8.440455530944746e-06,0.0012929383665323257,0.99287146,908,1229,5.734589041095891,0.006078669,0.5465605989705195,0.408341,0.48335242
183,1,0.0003501444589346647,0.004533885046839714,0.018712147363000985,0.5157603621482849,0.7200427,0.6896780098356654,0.001001135678961873,0.010801070369780064,0.22011898,0.12495318936462364,9.149050129053649e-06,0.0012510730884969234,0.9923193,908,1265,5.737678855325914,0.008537818,0.5789231477220432,0.41065198,0.49016947
183,2,0.0003376846725586802,0.003376249223947525,0.01837619853393732,0.532991886138916,0.7383063,0.6394564616727322,0.0009573886636644602,0.006638564169406891,0.03475043,0.25305895439377085,1.3077745279588271e-05,0.0016674173530191183,0.9909022,908,1307,5.331641285956007,0.0046992907,0.5336343115124155,0.39866108,0.5010439
183,3,0.000586313777603209,0.005116681568324566,0.024213917023133805,0.189145028591156,0.5174204,0.6075036068957602,0.0016895666485652328,0.011995113454759121,0.14639232,0.21619433198380567,8.419386176683474e-06,0.0015136931324377656,0.9895339,908,1174,5.714859437751004,0.010605615,0.47838616714697413,0.35312772,0.49600983
183,4,0.00045489254989661276,0.0042836349457502365,0.021328210189713828,0.37089675664901733,0.64715034,0.7001174643148949,0.0013065846869722009,0.00990976206958294,0.20924644,0.33610081541882875,8.767908184381668e-06,0.001336616580374539,0.99208295,908,1220,5.820642978003384,0.008775762,0.5554511278195489,0.39079374,0.5002482
184,0,0.0003383372677490115,0.0025579198263585567,0.018393946497394502,0.30789899826049805,0.55707,0.6872046481524509,0.0009743291884660721,0.0052455696277320385,0.12250398,0.2743212669683258,5.198590315558249e-06,0.0011501037515699863,0.98903596,573,1141,5.91866028708134,0.0060476395,0.48774795799299886,0.17305301,0.5129888
184,1,0.0001227522297995165,0.002815726911649108,0.011079360532066663,0.7488986253738403,0.86725366,0.6942376891992635,0.00034727182355709374,0.006377588026225567,0.20430137,0.2413223140495868,5.146734565641964e-06,0.0009499900043010712,0.99573123,573,1130,6.902843601895735,0.008666027,0.4955960070463887,0.14669994,0.5004022
184,2,0.00039064051816239953,0.0036033550277352333,0.019764627954059734,0.20090776681900024,0.4703248,0.7485653507180698,0.0011328049004077911,0.00881216861307621,0.115783855,0.23283173734610124,1.887688767965301e-06,0.0008749287808313966,0.9950551,573,930,6.74468085106383,0.009884869,0.5003326679973387,0.14033528,0.49719578
184,3,0.0003612473083194345,0.0031139622442424297,0.01900650699943139,0.26103436946868896,0.514703,0.7267788951844107,0.0010433117859065533,0.007079300470650196,0.14002457,0.17512061546485852,3.975426807301119e-06,0.0010368803050369024,0.9899957,573,1044,6.408629441624366,0.010861185,0.48732220160791595,0.14686242,0.49681893
184,4,7.620144606335089e-05,0.002100505633279681,0.008729343965233062,0.8441227078437805,0.91931456,0.7249666310791174,0.00021000044944230467,0.004022039007395506,0.40857565,0.4856577645895153,6.116250460763695e-06,0.0010939883068203926,0.99521863,573,1098,6.204128440366972,0.005910607,0.5218432076600839,0.1793645,0.49373832
185,0,0.0002778716152533889,0.005495660938322544,0.016669481553227408,0.6701655983924866,0.8264788,0.3817005559895446,0.0004077833436895162,0.007049832958728075,-0.12915927,0.08018698309960445,0.0002098226104862988,0.004681571386754513,0.90993214,1068,1295,7.709447415329768,0.0017989211,0.4748201438848921,0.21529613,0.49620363
185,1,0.00025406325585208833,0.005408246070146561,0.015939361839549547,0.6984261870384216,0.84201807,0.3693896098072396,0.0002880814718082547,0.0059251259081065655,-0.11495103,0.10807819992622648,0.00023624420282430947,0.005137498956173658,0.90053904,1068,1322,7.625454545454545,0.002370684,0.4602510460251046,0.21910948,0.49682504
185,2,0.00024028349434956908,0.005581004079431295,0.015501080425233883,0.7147828340530396,0.85199904,0.3046718015747706,0.00022552418522536755,0.006465387064963579,-0.34227592,0.08565233104445248,0.00024801454856060445,0.0051177567802369595,0.89936113,1068,1324,7.805807622504537,0.0015378301,0.4607023411371237,0.1858828,0.506781
185,3,0.00024631110136397183,0.005472581367939711,0.015694301557061145,0.7076280117034912,0.8472904,0.5024659898471778,0.00029097680817358196,0.006302788853645325,-0.045053747,0.13529856386999245,0.0002229147794423625,0.005037711001932621,0.9123566,1068,1241,7.96602658788774,0.0019249779,0.5864010394110004,0.20190899,0.4934549
185,4,0.00046135304728522897,0.006185745820403099,0.02147913050580095,0.45237261056900024,0.6882144,0.38214291222932895,0.0009772033663466573,0.00926105584949255,-0.060492218,0.015207840486650895,0.00019114578026346862,0.00457486929371953,0.9012979,1068,1242,7.719178082191781,0.0016185651,0.5056277056277056,0.19871342,0.494664
186,0,0.00042306206887587905,0.0032589121256023645,0.020568472691862152,0.3749133348464966,0.62738454,0.6354696819839064,0.0012193823931738734,0.00729097705334425,0.084742114,0.3562076749435666,5.9419116951175965e-06,0.0011468779994174838,0.9937695,877,1226,6.025225225225225,0.0054057115,0.5278174037089871,0.30916402,0.49043444
186,1,0.0004391079128254205,0.003339625895023346,0.02095490188059635,0.35120511054992676,0.5951748,0.6498723576329323,0.0012676388723775744,0.0076359910890460014,0.12967159,0.2682240360258936,5.115417025081115e-06,0.0010891485726460814,0.99309814,877,1188,5.855750487329435,0.009668216,0.49685230024213073,0.33990452,0.49563983
186,2,0.0003584180085454136,0.003239991841837764,0.01893193092490604,0.4704267978668213,0.68950397,0.6152310519361889,0.0010270810453221202,0.007099784445017576,0.19959687,0.3135111499781373,8.165799954440445e-06,0.0012181962374597788,0.9919631,877,1193,5.97843137254902,0.006873528,0.4927536231884058,0.34480336,0.48184687
186,3,7.449859549524263e-05,0.0025959634222090244,0.00863125688965649,0.8899261355400085,0.9448749,0.6051059156192784,0.00019719972624443471,0.00520052807405591,0.23298782,0.2966906474820144,1.0226583981420845e-05,0.0012316678185015917,0.994731,877,1187,5.856850715746421,0.0049722325,0.4738372093023256,0.3526167,0.4833053
186,4,0.00015742889081593603,0.0029464561957865953,0.012547067020460838,0.7673941850662231,0.87653553,0.6159144745724567,0.0004403743951115757,0.006105651147663593,0.17595723,0.23131575351824019,9.219303137797397e-06,0.0012916402192786336,0.9946114,877,1208,5.8438133874239355,0.008035431,0.4729016786570744,0.33874375,0.48274043
187,0,0.00035311959800310433,0.005495513789355755,0.01879147673822109,0.5387016534805298,0.744297,0.3995195499709741,0.0006917022983543575,0.00794996414333582,-0.04856064,0.10360029390154299,0.00017576674872543663,0.004209849517792463,0.9030728,1461,1520,6.236230110159119,0.0018461248,0.5481382086548138,0.3296674,0.49446017
187,1,0.0002760779461823404,0.0046064648777246475,0.016615593464644602,0.6393451690673828,0.8073064,0.3792029351228807,0.0004786352510564029,0.00521443784236908,-0.0488396,0.08919506889050036,0.00016997642524074763,0.00428800331428647,0.9141094,1461,1575,6.347941567065073,0.0015093146,0.49604743083003955,0.350959,0.4938394
187,2,0.0005868790321983397,0.005913948640227318,0.024225586312787966,0.23332971334457397,0.49908692,0.31130272356277455,0.001448248396627605,0.010031291283667088,-0.3964302,0.04124783362218371,0.0001356855791527778,0.003757245372980833,0.8599249,1461,1566,6.173469387755102,0.0014446493,0.518004625041295,0.35543102,0.48817736
187,3,0.00015599829202983528,0.004558957181870937,0.01248992762308234,0.7962113618850708,0.8969245,0.37773131783848846,0.0001363244082313031,0.0050166877917945385,-0.20512453,0.08866876057018604,0.00016630366735626012,0.004319193307310343,0.9283654,1461,1601,5.7861885790172645,0.0017110526,0.4918354016982365,0.36128104,0.48278978
187,4,0.00042376358760520816,0.005648559890687466,0.02058551888112632,0.4464157819747925,0.67709064,0.38537825762402583,0.0008943332359194756,0.008666164241731167,-0.33711976,0.10658153241650295,0.00017727474914863706,0.004067910369485617,0.8817417,1461,1616,6.228886168910648,0.0016370976,0.531036724081898,0.32296064,0.48528326
188,0,0.00018505028856452554,0.00432248692959547,0.013603319027521392,0.742116391658783,0.86399305,0.5349084032778638,0.00021913346427027136,0.004919962026178837,-0.030428747,0.09969493593654667,0.0001671971840551123,0.00400952436029911,0.9167243,1200,1337,7.5881410256410255,0.0020696518,0.49191959006700825,0.20788828,0.50270766
188,1,0.00017949036555364728,0.004430350847542286,0.01339740144780499,0.7498645782470703,0.87085605,0.48153807399705156,0.00018957223801407963,0.0052644843235611916,-0.12265301,0.08527038419848247,0.00017420937365386635,0.003993423655629158,0.91541386,1200,1282,7.8626465661641545,0.0020752947,0.4810636583400484,0.18475632,0.48752928
