sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
202,4,0.00042029155883938074,0.0034356554970145226,0.020501013605170374,0.7843658924102783,0.8871884,0.9376524089396188,0.0028144249226897955,0.020945832133293152,0.31796953,0.15182006510802012,2.9655757316504605e-06,0.00038342279731296003,0.9991771,527,1416,3.5753968253968256,0.0052670036,0.5187853834276892,0.7861807,0.4089494
203,0,0.00039044537697918713,0.005107024218887091,0.019759690710615566,0.3904557228088379,0.6474,0.6488198388052685,0.0015081997262313962,0.015000267885625362,0.04228391,0.1487603305785124,0.00019560748478397727,0.003382513066753745,0.80181456,979,1722,3.7703081232492996,0.0037587602,0.528693076638282,0.74371153,0.43226567
203,1,0.0002285250520799309,0.003435648512095213,0.015117045084272617,0.643237829208374,0.80800796,0.7793048598547427,0.0012795792426913977,0.013176931999623775,-0.055646647,0.20495356037151702,4.5313750888453797e-05,0.00173762661870569,0.9608822,979,1727,3.8940316686967114,0.0020202717,0.6067997043606799,0.75724465,0.42214182
203,2,0.0002196250279666856,0.004428504966199398,0.014819751278840195,0.6571321487426758,0.83721757,0.7352258716652811,0.0007237558020278811,0.012846146710216999,-0.008939501,0.0049057578104828295,0.00013174903870094568,0.002961209509521723,0.9106871,979,1645,4.4935988620199145,0.0068509006,0.5358231707317072,0.7489479,0.41866893
203,3,0.00025618786457926035,0.0036809800658375025,0.016005869691436962,0.600051999092102,0.7800877,0.823801891155587,0.001356245600618422,0.012846696190536022,0.028937422,0.37380868337451467,6.44346873741597e-05,0.0020832866430282593,0.9407835,979,1683,3.947103274559194,0.0036628617,0.5965439519158527,0.7642273,0.41567263
203,4,0.0001581868127686903,0.0036902695428580046,0.012577233907687743,0.753046452999115,0.8782797,0.7082470897321704,9.649808635003865e-05,0.00562622444704175,-0.05020518,0.29646902065289804,0.00016893987776711583,0.003352809464558959,0.886799,979,1668,4.217032967032967,0.0024911512,0.5500566679259539,0.73712444,0.4344775
204,0,0.0005063734715804458,0.003764956723898649,0.022502743645618987,0.8175283670425415,0.9042488,0.8417267954213318,0.0033542371820658445,0.020016465336084366,0.26163912,0.09912454109008755,9.956817848433275e-06,0.0009321253164671361,0.99815094,871,1375,4.12888198757764,0.009166597,0.5734639358860196,0.7839964,0.39943862
204,1,0.0004928941489197314,0.003946342039853334,0.02220121953676715,0.8223856091499329,0.90744656,0.8154467494112577,0.0032602075953036547,0.02043016254901886,0.6006663,0.6236962870254484,1.0518387171032373e-05,0.0010730151552706957,0.99789727,871,1385,3.996932515337423,0.010354565,0.5780141843971631,0.7804038,0.40736988
204,2,4.074261960340664e-05,0.002186182187870145,0.006382994563949325,0.9853184223175049,0.9928541,0.8234280639864323,0.00021421282144729048,0.00899866409599781,0.41953474,0.21625,1.0504691999813076e-05,0.0009986853692680597,0.99840677,871,1356,4.004636785162288,0.00440844,0.5810507409070498,0.80022085,0.37270662
204,3,0.00014420971274375916,0.0023150150664150715,0.01200873485192171,0.9480340480804443,0.97372806,0.8622085674926385,0.0009124591597355902,0.010102711617946625,0.22966567,0.2802631578947368,1.0294692401657812e-05,0.0009575264994055033,0.99837166,871,1321,4.39751552795031,0.005245637,0.5875912408759124,0.7930912,0.38720992
204,4,0.0007324627949856222,0.004775381181389093,0.02706404986297546,0.7360570430755615,0.8713951,0.838686303484985,0.004886371549218893,0.0275468360632658,0.10018842,0.39,8.386919034819584e-06,0.0008060446125455201,0.9985683,871,1320,4.391025641025641,0.012952256,0.5696029210406207,0.8059709,0.37594965
205,0,1.2464212886698078e-05,0.0006855933461338282,0.0035304692162229766,0.9780791401863098,0.98901725,0.9231371871896649,5.544825762626715e-05,0.0026395777240395546,0.48915654,0.2943132690389092,4.971581802237779e-06,0.0003449905780144036,0.9962471,638,1365,3.7277676950998186,0.0017636601,0.5501747378931603,0.77390397,0.40125158
205,1,2.9817832910339348e-05,0.0009301080135628581,0.005460570749504062,0.9475592970848083,0.97363675,0.9635780318771013,0.00017268380906898528,0.0043625254184007645,0.4253995,0.27648409314529354,4.91459422846674e-06,0.00033179676393046975,0.9961338,638,1500,3.6346153846153846,0.002996843,0.5350795135640787,0.7724302,0.40526095
205,2,0.0002123461599694565,0.0014642408350482583,0.01457210211223681,0.6265463829040527,0.7920848,0.9113176535532465,0.001418966450728476,0.008408911526203156,0.040541936,0.16144434497165025,2.0178522390779108e-06,0.00025370169896632433,0.99768627,638,1382,3.5195530726256985,0.0022788204,0.5316831683168317,0.7831283,0.3893725
205,3,5.101777787785977e-05,0.0014234003610908985,0.007142673020505683,0.9102749228477478,0.9545779,0.9271171001777103,0.0003156287129968405,0.0077567389234900475,0.31853193,0.15971394517282478,4.892941888101632e-06,0.0003194239689037204,0.99609315,638,1400,3.6385135135135136,0.0030956992,0.5809617271835132,0.77785605,0.3937281
205,4,5.826118922414025e-06,0.00044575869105756283,0.0024137354706790107,0.9897536039352417,0.9948957,0.9643024435909127,1.0625136383168865e-05,0.0009623207151889801,0.6397292,0.600328947368421,4.98959343531169e-06,0.0003557158343028277,0.9962636,638,1450,3.6875,0.001483222,0.5363984674329502,0.7718912,0.3973982
206,0,2.071860035357531e-05,0.0010635387152433395,0.004551768925766697,0.9551922678947449,0.9778588,0.8657674527944964,0.00011466995056252927,0.005568808875977993,0.30991796,0.20944686140459912,4.34175854024943e-06,0.0002782163501251489,0.9959376,559,1358,3.465721040189125,0.0029256423,0.4413145539906103,0.7151333,0.40959468
206,1,6.329431016638409e-06,0.0006805394659750164,0.0025158360472491864,0.9863114356994629,0.9932792,0.7957965192063502,1.7695609130896628e-05,0.0029293715488165617,0.58566,0.3641780581843673,4.34817093264428e-06,0.00028854122501797974,0.99598753,559,1377,3.6258992805755397,0.0017768567,0.43078512396694213,0.7086792,0.40719777
206,2,1.4792964066145942e-05,0.0008561317226849496,0.0038461622516667107,0.968007504940033,0.98428696,0.8043868186803129,7.470035779988393e-05,0.004109305329620838,0.29205322,0.31575388776200136,4.350391918706009e-06,0.0002890646574087441,0.99599195,559,1416,3.308270676691729,0.0016404208,0.4040506329113924,0.70732605,0.42008892
206,3,0.00011553202057257295,0.0009327002917416394,0.010748582258724774,0.750140905380249,0.86611664,0.8515409964712988,0.000767409335821867,0.005111001897603273,0.033454835,0.1294254207777133,1.9020441186512471e-06,0.00020437253988347948,0.9977004,559,1344,3.4974747474747474,0.0016846329,0.4161849710982659,0.7193652,0.40872213
206,4,1.834112117649056e-05,0.0009016019757837057,0.004282653520481263,0.9603340029716492,0.9803056,0.8573956090295208,9.866116306511685e-05,0.004461567848920822,0.16677012,0.22659943271352032,4.340383384260349e-06,0.0002810574078466743,0.9959737,559,1364,3.4530516431924885,0.0026185494,0.44305772230889234,0.7368155,0.39639062
207,0,3.540486432029866e-05,0.0012904093600809574,0.005950198679060948,0.9280955791473389,0.96347475,0.7836340009380932,0.00017628271598368883,0.006415792275220156,0.32462704,0.1997533908754624,1.0848178135347553e-05,0.0003969939425587654,0.99025774,546,1291,3.657303370786517,0.0063195135,0.3875884594447469,0.7385087,0.41746756
207,1,2.1772677428089082e-05,0.0011143302544951439,0.004666120168629296,0.9557814598083496,0.97814375,0.7563183766957224,8.42206209199503e-05,0.00504352618008852,0.22760952,0.27648409314529354,1.0887253665714525e-05,0.0004294246027711779,0.99060285,546,1340,3.3713527851458887,0.0031045293,0.39978791092258753,0.68394524,0.42933506
207,2,1.927672201418318e-05,0.0010132979368790984,0.004390526393746333,0.9608505368232727,0.9805945,0.7337329706894072,6.73735630698502e-05,0.004416486714035273,0.38089883,0.3251617296561117,1.0892867067013867e-05,0.0004200815747026354,0.9905906,546,1355,3.1780821917808217,0.0032152869,0.3840084166228301,0.69612074,0.42474625
207,3,0.00030040653655305505,0.001809936948120594,0.017332239801971787,0.3898983597755432,0.63162345,0.7460658906617729,0.002016278449445963,0.010789544321596622,0.009831058,0.08291597106288258,1.3096624797981349e-06,0.00024468437186442316,0.9975635,546,1279,3.6130790190735693,0.0033154103,0.4021917808219178,0.71099645,0.42261356
207,4,3.039136208826676e-05,0.001332190353423357,0.005512836120207707,0.9382776021957397,0.969679,0.7149103430600794,0.0001422620698576793,0.006576238665729761,0.19712925,0.14774402831023298,1.089096531359246e-05,0.0004180902906227857,0.9905938,546,1356,3.3146666666666667,0.0039569326,0.39432176656151413,0.69622016,0.42404258
208,0,3.1538194889435545e-05,0.0009987957309931517,0.00561588772051539,0.8940848112106323,0.9458975,0.7750754670195323,0.00020045107521582395,0.005638363305479288,0.05867481,0.12550607287449392,2.094666569973924e-06,0.00019006362708751112,0.99676067,586,1148,4.0,0.0034437014,0.3806228373702422,0.7106532,0.3983456
208,1,5.3652579481422435e-06,0.0005713609280064702,0.0023163026460595003,0.9819817543029785,0.99115634,0.8105228762093064,2.0105164367123507e-05,0.0025089143309742212,0.5242374,0.4081041968162084,2.7959160888713086e-06,0.0002336223260499537,0.9960171,586,1229,2.9906832298136647,0.002242923,0.3548209366391185,0.70371807,0.408822
208,2,0.0002675877185538411,0.0010917170438915491,0.016358108648430025,0.10135626792907715,0.3272603,0.829575008792308,0.0017983264988288283,0.006524781696498394,0.01596928,0.3875222816399287,7.617165920237312e-07,0.0001446690148441121,0.99163693,586,1192,3.7111111111111112,0.006658546,0.4049493813273341,0.71646696,0.39918697
208,3,7.637548151251394e-06,0.0006502775358967483,0.0027636114327545024,0.9743506908416748,0.98736656,0.7175238935557501,3.541198020684533e-05,0.00304860295727849,0.14237453,0.23125593166719394,2.7961334581050323e-06,0.0002322208893019706,0.99601316,586,1277,2.955621301775148,0.0019638978,0.36285560923242083,0.6958998,0.41316137
208,4,3.101602487731725e-06,0.0004475679015740752,0.0017611367033060566,0.9895838499069214,0.9948545,0.7970798546534165,4.876682851318037e-06,0.0017100744880735874,0.7827153,0.4168183472879505,2.7921844321099343e-06,0.00022749791969545186,0.9960172,586,1249,2.8273809523809526,0.0014588453,0.3662125340599455,0.70855063,0.40911728
209,0,0.00012822664575651288,0.0017288830131292343,0.011323720490921386,0.8564637899398804,0.9256313,0.8508399318751747,0.0008491217158734798,0.009496228769421577,0.25976828,0.24743589743589745,2.5660565370344557e-06,0.0003749423485714942,0.9985998,896,1392,3.841194968553459,0.0049910066,0.555944055944056,0.7881497,0.4023482
209,1,0.00015917439304757863,0.0018902253359556198,0.01261643345195379,0.8218210339546204,0.9069667,0.8594206256466116,0.0010577356442809105,0.010563947260379791,0.28246272,0.10411347517730496,2.5444528546358924e-06,0.0003782921121455729,0.9985311,896,1404,3.93205317577548,0.00536907,0.5886956521739131,0.7872777,0.40280622
209,2,3.929176818928681e-05,0.0013317824341356754,0.006268314621115218,0.956017017364502,0.9785051,0.8468820934626052,0.00024909828789532185,0.006581148132681847,0.20194444,0.06923076923076923,2.7199887426831992e-06,0.0004167553561273962,0.99870646,896,1341,3.9310924369747897,0.0033478383,0.5319624497094324,0.78437716,0.39525682
209,3,0.0001739338767947629,0.002093930495902896,0.013188399326482456,0.8052993416786194,0.89749324,0.8369573176837368,0.0011605573818087578,0.01215372420847416,0.34561837,0.22544080604534006,1.9536630588845583e-06,0.000340388243785128,0.99882245,896,1431,3.712660028449502,0.00534732,0.6042114310270735,0.8030534,0.3779442
209,4,0.0002766642428468913,0.0014083829009905457,0.016633227072546424,0.6903034448623657,0.8308527,0.8239141991298179,0.0018551959656178951,0.0074994429014623165,0.07696119,0.37623762376237624,1.507305114500923e-06,0.0003466384077910334,0.9989759,896,1338,3.648241206030151,0.0048356447,0.5344673231871083,0.80070305,0.38019413
210,0,4.9371312343282625e-05,0.0014210290974006057,0.00702647225450173,0.9100584983825684,0.9564611,0.8193835155824432,0.0003001024597324431,0.007432070095092058,-0.01548654,0.016453382084095063,5.665880962624215e-06,0.0003732329932972789,0.995592,841,1465,4.176182707993474,0.002077553,0.5316565481352993,0.7868777,0.4034827
210,1,2.5976354663725942e-05,0.0009891947265714407,0.005096700370212668,0.9526779055595398,0.97613144,0.8310307576398747,0.00014282678603194654,0.004597090184688568,0.5967564,0.39448226442135437,5.607933417195454e-06,0.0003602955548558384,0.9954233,841,1403,4.292604501607717,0.0028056703,0.5543672014260249,0.79318327,0.39279476
210,2,1.560795499244705e-05,0.0008589891949668527,0.003950690445029457,0.9715664386749268,0.98587495,0.8528814016408134,7.25836434867233e-05,0.0036317724734544754,0.50684595,0.4446919079435783,5.676413366018096e-06,0.0003756600490305573,0.9955906,841,1409,4.241322314049587,0.0019585206,0.5377777777777778,0.7869226,0.3946332
210,3,2.583935929578729e-05,0.0010227637831121683,0.005083242990039654,0.9529274702072144,0.9766822,0.8242579366728323,0.00014152108633425087,0.004745603539049625,0.3108281,0.2900232018561485,5.67465576750692e-06,0.0003738284867722541,0.99557376,841,1437,4.353582554517134,0.0018776868,0.5636523266022828,0.7879886,0.40373132
210,4,3.893378016073257e-05,0.0013494497397914529,0.0062396939156286,0.929072916507721,0.9652847,0.8062200079373569,0.00022984891256783158,0.007003780920058489,0.19138071,0.1219371576823292,5.654995675286045e-06,0.00036383248516358435,0.99558055,841,1357,4.375420875420875,0.0025930353,0.54049135577798,0.80018425,0.39457127
211,0,4.5111195504432544e-05,0.0011461232788860798,0.00671648684242235,0.9147027134895325,0.95646065,0.7741203799588171,0.00029159546829760075,0.006200073752552271,0.068686955,0.1145475372279496,2.1460557491082e-06,0.0002651593240443617,0.9981571,592,1238,3.7093023255813953,0.0038071417,0.37595628415300547,0.7552927,0.40937242
211,1,5.5070617236196995e-05,0.0014009595615789294,0.007420957972943722,0.8958712220191956,0.9469512,0.8173103409246291,0.00035600850242190063,0.007777406368404627,0.2214172,0.13601868067717454,2.6135558073292486e-06,0.00028946902602910995,0.99772346,592,1304,3.7586206896551726,0.0042868303,0.3670886075949367,0.7520397,0.4077337
211,2,0.0003130490949843079,0.00180341606028378,0.017693193464841443,0.4080796241760254,0.63994706,0.8074316506144184,0.002103505190461874,0.010883277282118797,0.007979881,0.09943502824858758,9.512805831946025e-07,0.00022068807447794825,0.998272,592,1218,4.053475935828877,0.0064150337,0.4132596685082873,0.76783085,0.4029967
211,3,1.97821300389478e-05,0.0009079133160412312,0.004447710651441682,0.962595522403717,0.9811767,0.8491669839929193,0.00011790042481152341,0.00435767462477088,0.3063804,0.3402203856749311,2.678940745681757e-06,0.00030657867318950593,0.99779165,592,1271,3.6041055718475072,0.0032512404,0.36607622114868493,0.76574975,0.4040196
211,4,9.12814139155671e-05,0.0017208836507052183,0.009554130725270987,0.8274030089378357,0.9096529,0.8214508804706685,0.0006011704681441188,0.010127712041139603,0.36977702,0.13008130081300814,2.401655592620955e-06,0.0002554727834649384,0.9976064,592,1204,4.085164835164835,0.008337244,0.4053452115812918,0.7741528,0.38365355
212,0,3.301443939562887e-05,0.001306613557972014,0.0057458192971611,0.9264103174209595,0.9633426,0.8191116557902596,0.00014985735469963402,0.006362927611917257,0.379274,0.23086654016445288,1.2647326002479531e-05,0.0004252376384101808,0.9878868,863,1326,4.443089430894309,0.0053165527,0.44952032891731386,0.7640504,0.4051302
212,1,4.227680619806051e-05,0.001513338298536837,0.006502061688269384,0.9057644009590149,0.9538728,0.8243731457092732,0.00021230772836133838,0.007793733850121498,0.3883656,0.14336075205640422,1.26383838505717e-05,0.0004185904690530151,0.987865,863,1289,4.588842975206612,0.00567451,0.44981412639405205,0.76997983,0.39406788
212,2,2.4076660338323563e-05,0.0009213146986439824,0.004906797360633875,0.9463327527046204,0.973019,0.7771358764256471,8.980893471743912e-05,0.0038083470426499844,0.5279993,0.5274725274725275,1.2618740584002808e-05,0.0004180705000180751,0.9876323,863,1394,3.8608349900596424,0.0042046704,0.44572441293752774,0.7903007,0.38521507
212,3,2.6725843781605363e-05,0.0010441156337037683,0.00516970441917189,0.9404277205467224,0.970163,0.7984842701216283,0.00010735785326687619,0.004561638925224543,0.16400465,0.13867758923346987,1.2670721844187938e-05,0.00043096925946883857,0.98795736,863,1421,3.9118773946360155,0.0039452175,0.45709281961471104,0.78170556,0.39351335
212,4,3.8815724110463634e-05,0.001239570789039135,0.006230226650007497,0.913479208946228,0.95582557,0.7856618338242556,0.00018945116607937962,0.005978537257760763,0.24074808,0.16040548598688134,1.2558166417875327e-05,0.00041351228719577193,0.98737264,863,1399,4.1233140655105975,0.004641509,0.4588859416445623,0.7839363,0.38640618
213,0,4.521419759839773e-05,0.0014231260865926743,0.006724150325386675,0.9217270016670227,0.96008456,0.9004722083548632,0.0002573165111243725,0.006809913087636232,0.36557156,0.18730933496034166,8.24223297968274e-06,0.0004841448098886758,0.9934956,933,1624,3.958656330749354,0.0036025632,0.6053969495502542,0.78504485,0.40288678
