sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
86,1,0.0009300223318859935,0.006572391837835312,0.030496267507450703,0.01784992218017578,0.6089611,0.6286268894782375,0.0018282132223248482,0.011515237390995026,0.12562598,0.2928296676200809,3.1831528758630157e-05,0.0016295461682602763,0.98804975,935,1107,6.585106382978723,0.018115431,0.4603330068560235,0.3481054,0.5182496
86,2,0.0017613950185477734,0.008465345948934555,0.04196897685848171,-0.8601212501525879,0.52898896,0.5985153251287592,0.0034906307701021433,0.015250662341713905,0.17962572,0.39372674109516215,3.215912511222996e-05,0.001680030021816492,0.98874784,935,990,6.713216957605985,0.019526755,0.4166233766233766,0.33397546,0.52645546
86,3,0.0012492019450291991,0.00811152346432209,0.03534405105571798,-0.319219708442688,0.60566115,0.6961872809360768,0.002465457422658801,0.014656702987849712,0.18885225,0.38357610301878825,3.294651469332166e-05,0.0015663434751331806,0.98918897,935,1085,6.097251585623678,0.020740028,0.46831683168316834,0.37247026,0.51603067
86,4,0.0008047474548220634,0.006183214485645294,0.028368071045139172,0.15014642477035522,0.5221176,0.6796019259644701,0.001601348165422678,0.011208890937268734,0.12895784,0.3388151174668029,8.146920663421042e-06,0.0011575390817597508,0.9945968,935,1102,5.974947807933194,0.0171181,0.47029945999018163,0.35158515,0.5287553
87,0,5.2394891099538654e-05,0.0023255106061697006,0.0072384315358742365,0.8705636858940125,0.933475,0.5482093319677783,9.356259397463873e-05,0.0032187539618462324,0.3556969,0.4128044837249407,1.122718458645977e-05,0.0014322670176625252,0.99224424,504,1071,6.665625,0.009065101,0.4063492063492063,0.13005929,0.5110734
87,1,0.0003620093921199441,0.0034358648117631674,0.019026544408271936,0.10569220781326294,0.383743,0.5554715777536359,0.0007187879527918994,0.0057073659263551235,0.1497896,0.34994850669412975,5.2308996600913815e-06,0.0011643636971712112,0.9812342,504,993,7.194078947368421,0.011569196,0.40614562458249837,0.11648369,0.50082266
87,2,5.609616346191615e-05,0.002523694885894656,0.007489737209135989,0.8614200353622437,0.93252265,0.5602619794416043,0.00010189694148721173,0.0037903068587183952,0.5137194,0.36798163222709246,1.0295387255609967e-05,0.0012570829130709171,0.99307823,504,1050,6.45945945945946,0.00825523,0.4285714285714286,0.14306766,0.5030481
87,3,6.316824874375015e-05,0.002409151289612055,0.00794784554100985,0.8439491987228394,0.92050827,0.5465157346256558,0.00011717670713551342,0.0036059655249118805,0.22368506,0.2551948673752753,9.15978762350278e-06,0.0012123365886509418,0.9938023,504,1097,6.050147492625369,0.008015921,0.4234853216739538,0.15570542,0.51668376
87,4,0.000408192805480212,0.003865721868351102,0.02020378195982653,-0.008399248123168945,0.34811404,0.6448316243159289,0.0008121174178086221,0.006736258510500193,0.12529579,0.31250625813557625,4.268234533810755e-06,0.0009951849933713675,0.9856087,504,1013,6.8753894080996885,0.012812228,0.4232036914963744,0.11507341,0.5023568
88,0,0.0007606684230268002,0.00783894769847393,0.0275802179655419,-0.15652549266815186,0.43109286,0.1955793897225981,0.0012193620204925537,0.010340162552893162,-0.17885175,0.04098165356206814,0.00030197473824955523,0.005337732844054699,0.8274933,1267,1164,8.230936819172113,0.0020820335,0.37762237762237766,0.12501504,0.5093097
88,1,0.0006006373441778123,0.007465539965778589,0.024507903708351157,0.08678686618804932,0.46366745,0.18095388272021962,0.0010981147643178701,0.011234086938202381,-0.3569671,0.08491971527892733,0.00010315983672626317,0.0036969943903386593,0.9245992,1267,1164,7.769230769230769,0.0022970089,0.37433155080213903,0.14081,0.5000636
88,2,0.0005309524713084102,0.006824315059930086,0.023042405935761356,0.1927362084388733,0.451716,0.26444649142916377,0.0008070360636338592,0.007938403636217117,-0.08380603,0.06673177083333333,0.00025486882077530026,0.00571022555232048,0.7687867,1267,1225,8.294117647058824,0.0025647979,0.34109149277688605,0.13030937,0.5039919
88,3,0.00044654312659986317,0.006193452514708042,0.02113156706446219,0.3210727572441101,0.5854249,0.2613527196293776,0.0008205922786146402,0.00910665187984705,-0.39919865,0.0742501229306671,7.249392365338281e-05,0.0032802538480609655,0.9445832,1267,1203,7.908571428571428,0.0014312838,0.4251012145748988,0.14449371,0.501453
88,4,0.0006813653162680566,0.006623503286391497,0.02610297523785472,-0.03595244884490967,0.18291974,0.2739323395184655,0.0012951514218002558,0.010153969749808311,-0.1149514,0.08116133289343451,6.757929804734886e-05,0.003093036822974682,0.82219386,1267,1260,7.9663551401869155,0.0015705667,0.42342698852394145,0.16362146,0.49674103
89,0,0.00022440803877543658,0.004683253355324268,0.014980254963632514,0.3127717971801758,0.6615516,0.1500883321825624,0.00031527524697594345,0.005673488602042198,-0.13601702,0.17059664165773492,0.00013354080147109926,0.003693017875775695,0.87251884,1224,1254,8.480637813211844,0.0024959447,0.35431799838579503,0.07714644,0.4807444
89,1,0.0001778760488377884,0.004884711001068354,0.013337017988957967,0.4552716016769409,0.7178737,0.1152881585329524,0.0001913826708914712,0.004802944138646126,-0.069266066,0.25322750310796593,0.00016436944133602083,0.0049664778634905815,0.84794295,1224,1166,8.854881266490764,0.003262199,0.31715481171548116,0.07010287,0.5012753
89,2,0.00042656599543988705,0.004792632069438696,0.020653474173607866,-0.30631768703460693,0.08978259,0.0460877262534535,0.00078581616980955,0.005933957640081644,-0.03315585,0.1593984962406015,6.731584289809689e-05,0.003651306964457035,0.6075414,1224,1181,8.610951008645532,0.0027101587,0.2885654885654886,0.07301892,0.49225548
89,3,0.00035201452556066215,0.004226749762892723,0.018762050142792554,-0.0780109167098999,0.12883715,0.21460180088003722,0.0006142763304524124,0.005366931669414043,-0.10162368,0.2046875,8.975271339295432e-05,0.0030865666922181845,0.5365312,1224,1187,8.460240963855421,0.0024576187,0.3442554956449606,0.07449015,0.48796213
89,4,0.00039239833131432533,0.0044459630735218525,0.01980904670382513,-0.201682448387146,0.0041619167,0.14270860433656238,0.0006952169933356345,0.005731657147407532,-0.064342685,0.19740568192198776,8.957960380939767e-05,0.0031602689996361732,0.26597488,1224,1148,8.652272727272727,0.0022768893,0.3709949409780776,0.07896807,0.4940264
90,0,0.0003201408253517002,0.0033276148606091738,0.017892479575276878,0.03267914056777954,0.31602502,0.6232808586475616,0.0006358397076837718,0.005619675386697054,0.066693604,0.24164061759969688,4.441864348336821e-06,0.0010355543345212936,0.97959095,952,1037,7.481765834932822,0.0073142075,0.5238813474107592,0.28489062,0.48366302
90,1,0.00030567700741812587,0.002886357717216015,0.017483621118581982,0.07638227939605713,0.32447937,0.5843914956031212,0.0006063057226128876,0.004737560637295246,0.085608274,0.3288726682887267,5.048281764175044e-06,0.001035155262798071,0.9720201,952,1130,7.345849802371541,0.00700894,0.4860710854947166,0.23910813,0.49277422
90,2,0.0002988687192555517,0.002907433547079563,0.017287819968276847,0.09695380926132202,0.327272,0.6286441215769516,0.0005932130152359605,0.004798643756657839,0.13733946,0.25291531255974004,4.52440372100682e-06,0.0010162240359932184,0.9675328,952,1038,7.463955637707948,0.008704975,0.5437185929648242,0.27047315,0.48154628
90,3,0.00026339502073824406,0.00220438907854259,0.016229449181603302,0.20413929224014282,0.4593865,0.6365929364155749,0.0005205353954806924,0.0030884137377142906,0.050553776,0.47529544175576816,6.254587788134813e-06,0.0013203639537096024,0.9802704,952,1233,6.654545454545454,0.0038756519,0.5034324942791761,0.23788208,0.50552
90,4,8.425374107901007e-05,0.0026290095411241055,0.009178983662639893,0.7454233169555664,0.8691998,0.5926390302042094,0.00015902820450719446,0.004157192539423704,0.2539296,0.4017752112073575,9.479269465373363e-06,0.001100827008485794,0.99136174,952,1220,6.875,0.007232725,0.5082872928176796,0.24944752,0.48655784
91,0,0.00042233135900460184,0.004071046598255634,0.020550702153566476,0.3211292028427124,0.5694128,0.702267774878902,0.000834259670227766,0.006946487817913294,0.21226068,0.24778676820561638,1.0403078704257496e-05,0.0011956057278439403,0.98640144,595,1011,6.563157894736842,0.015956234,0.47322540473225405,0.20088777,0.50348
91,1,0.00024154425773303956,0.003799464087933302,0.015541694171905441,0.6117329597473145,0.79242086,0.7170416506493035,0.000472837476991117,0.006317793391644955,0.2897724,0.38694318061580785,1.0251085768686607e-05,0.0012811352498829365,0.9940268,595,1107,6.029339853300733,0.01466701,0.48061104582843706,0.19964366,0.50308496
91,2,0.0001195124423247762,0.003217616816982627,0.010932174638413722,0.8078913688659668,0.89994645,0.708684522422674,0.00022247488959692419,0.005073478911072016,0.37983403,0.2690483105818569,1.6549973224755377e-05,0.00136175483930856,0.9920378,595,1121,6.286075949367088,0.011946124,0.4603729603729603,0.21999049,0.50268036
91,3,0.00014121030108071864,0.0032705876510590315,0.011883194060551171,0.7730134129524231,0.8799767,0.6829174239393981,0.00026587999309413135,0.005110815167427063,0.47556484,0.46802553477433084,1.6540641809115186e-05,0.001430360833182931,0.9913054,595,1099,6.6409638554216865,0.0119319735,0.48996458087367173,0.18933643,0.50548404
91,4,0.0005166218616068363,0.003832007758319378,0.02272931722702722,0.1695631742477417,0.44189373,0.7083690177800802,0.0010282553266733885,0.006433313246816397,0.12075955,0.37084291989123613,4.988219188817311e-06,0.0012307013384997845,0.9912238,595,1069,6.295918367346939,0.013561643,0.4711538461538461,0.20316684,0.49974918
92,0,0.0024314906913787127,0.010712822899222374,0.04931014795535208,-1.4022271633148193,0.2523378,0.683997895852254,0.004857792053371668,0.020470522344112396,0.09189545,0.22550486163051608,5.189092917134985e-06,0.0009551235125400126,0.99476296,660,942,6.81989247311828,0.02399615,0.46441947565543074,0.19129276,0.4973672
92,1,0.00025055688456632197,0.00475884648039937,0.01582898874111426,0.7524586319923401,0.87083167,0.620874414632686,0.0004709930217359215,0.008105641230940819,0.3845507,0.3676961602671118,3.0120738301775418e-05,0.001412052195519209,0.99054706,660,991,6.806748466257669,0.021214504,0.3949121744397334,0.18610308,0.494181
92,2,0.0011985143646597862,0.007068279664963484,0.03461956621131736,-0.18408989906311035,0.33421254,0.6318103694027181,0.0023932945914566517,0.013152722269296646,0.060055003,0.29910802775024775,3.7338568290579133e-06,0.0009838361293077469,0.9964491,660,1063,5.913366336633663,0.01697023,0.46894950667440505,0.20534733,0.5130718
92,3,0.0007790108793415129,0.005058391019701958,0.027910766369655865,0.23036473989486694,0.5013799,0.7042758392770543,0.0015514794504269958,0.008987671695649624,0.1453741,0.3360513709102028,6.542234132211888e-06,0.0011291096452623606,0.994389,660,1127,6.3881278538812785,0.01572199,0.4902070509233352,0.19941033,0.50538397
92,4,0.001395600731484592,0.009141139686107635,0.03735773991403377,-0.3788043260574341,0.40337908,0.6373392022731411,0.002785834949463606,0.01720668375492096,0.063469246,0.31342685370741485,5.366332970879739e-06,0.001075597945600748,0.99680066,660,959,6.459627329192546,0.026247812,0.39777640518838786,0.201583,0.5101325
93,0,0.0003360621922183782,0.002820598194375634,0.01833199913316543,0.185380756855011,0.4746883,0.5076540813261577,0.0006676538032479584,0.004433927591890097,0.03863818,0.37819367048680474,4.470649400900584e-06,0.0012072687968611717,0.9912613,770,1084,6.984054669703872,0.007675172,0.47357065803667747,0.17158027,0.49059877
93,1,0.0003959383466280997,0.003333786502480507,0.019898199582577807,0.04024010896682739,0.33878347,0.4744251383351671,0.0007878131582401693,0.0054453290067613125,0.066424504,0.29653808110781404,4.063562755618477e-06,0.0012222439981997013,0.9870539,770,1122,7.157894736842105,0.010843964,0.48202959830866804,0.17493609,0.49510315
93,2,8.498512033838779e-05,0.0026998710818588734,0.009218737459022672,0.7939949035644531,0.89135945,0.4898589928426387,0.00014694657875224948,0.003813433460891247,0.33580637,0.3445481587855165,2.3023667381494306e-05,0.0015863085864111781,0.98332214,770,1121,7.658426966292135,0.008560959,0.4706504494976203,0.14784902,0.48356438
93,3,0.00016695076192263514,0.003710633609443903,0.012920942764467118,0.5953091382980347,0.8182138,0.5255047385313045,0.0003118836903013289,0.006045542657375336,0.2544213,0.2906656163844033,2.2017846276867203e-05,0.0013757245615124702,0.9850188,770,926,7.791878172588833,0.011101657,0.46462264150943394,0.16418375,0.4770618
93,4,9.749184391694143e-05,0.0030123330652713776,0.009873795821108589,0.7636784315109253,0.8835982,0.5214195981444149,0.00017241985187865794,0.004624512046575546,0.3763786,0.3755903032847098,2.2563823222299106e-05,0.0014001536183059216,0.9845909,770,1008,7.595652173913043,0.0085713705,0.5174353205849269,0.15750416,0.48243746
94,0,0.0006715418421663344,0.005977216176688671,0.02591412437583671,-0.07239484786987305,0.16040455,0.2387434587453341,0.0012247486738488078,0.008245740085840225,-0.060901884,0.15825748873376336,0.00011833503231173381,0.0037086920347064734,0.67839026,1520,1325,7.003344481605351,0.0029297352,0.4203866432337434,0.25361612,0.49244076
94,1,0.00048408866859972477,0.006033062934875488,0.022002015103161,0.22695183753967285,0.5332601,0.20274003687745584,0.000901934050489217,0.008600248023867607,-0.1292842,0.2020174232003668,6.624330853810534e-05,0.003465878078714013,0.9447204,1520,1248,7.835740072202166,0.004709889,0.40028901734104055,0.22662845,0.5013726
94,2,0.0006155424634926021,0.005644771736115217,0.02481012824417887,0.017031371593475342,0.2323395,0.219224033555959,0.0010220961412414908,0.00585034117102623,-0.00043724483,0.3020760901956889,0.00020898861112073064,0.005439203232526779,0.543525,1520,1324,7.541871921182266,0.00377228,0.4282700421940928,0.25057408,0.49189872
94,3,0.0006649732240475714,0.005724893417209387,0.02578707474777958,-0.0619053840637207,0.06935525,0.2394894777820097,0.0012394501827657223,0.008227694779634476,-0.06477546,0.18443882161575997,9.049625077750534e-05,0.0032220925204455853,0.48099172,1520,1308,6.888524590163934,0.0034525522,0.4314002828854314,0.24525142,0.4946006
94,4,0.00039872407796792686,0.0049490733072161674,0.019968076471406224,0.3632717728614807,0.6174996,0.30228235342679116,0.0006018708809278905,0.004799062851816416,-0.054176953,0.17087985707905315,0.00019557727500796318,0.005099084228277206,0.85958433,1520,1294,7.248722316865417,0.0030530733,0.4171997157071784,0.21962956,0.49789146
95,0,9.140773181570694e-05,0.0030455514788627625,0.009560739083130914,0.8473708629608154,0.92112887,0.6041347296777333,0.0001663128932705149,0.004276027902960777,0.37250456,0.4230810986863533,1.6502572179888375e-05,0.0018150759860873222,0.99223566,590,1087,6.197969543147208,0.009773015,0.469886702444842,0.17138022,0.51522154
95,1,0.00039399880915880203,0.0037989437114447355,0.01984940324440012,0.34211593866348267,0.58985245,0.539468805070665,0.0007765006739646196,0.006053379736840725,0.2190161,0.3101449275362319,1.149686340795597e-05,0.0015445081517100334,0.9858786,590,1041,6.9,0.012682915,0.4659717964438994,0.18098065,0.49982587
95,2,0.0004191097686998546,0.0045766569674015045,0.020472170590825355,0.3001866340637207,0.587175,0.6027564735308837,0.000827185227535665,0.007625929079949856,0.09946329,0.19522202972554026,1.1034399904019665e-05,0.0015273834578692913,0.9900706,590,994,6.80106100795756,0.013554659,0.4760101010101011,0.17474896,0.5121302
95,3,0.000663741840980947,0.004484521225094795,0.02576318771000489,-0.10829055309295654,0.2976888,0.5865986695589688,0.001323443721048534,0.007762366905808449,0.11121866,0.5183597822309741,4.040020030515734e-06,0.0012066755443811417,0.98945904,590,1138,7.025839793281654,0.014546027,0.4479166666666667,0.19195002,0.50476164
95,4,0.00020373103325255215,0.004839467816054821,0.014273438031972261,0.6598177552223206,0.82712936,0.5790918073663326,0.00039200062747113407,0.008027534000575542,0.34219223,0.20190720704199525,1.546143539599143e-05,0.0016514016315340996,0.9918833,590,946,7.002949852507375,0.0177899,0.44140625,0.15556161,0.49131796
96,0,0.0003066136850975454,0.0046998728066682816,0.017510387919676292,0.6757869720458984,0.8241154,0.49204390031479417,0.0006042651366442442,0.007880114018917084,0.42413244,0.29525691699604745,8.962228093878366e-06,0.0015196317108348012,0.99627846,540,953,6.386996904024768,0.017588126,0.43268586738111187,0.17734265,0.5147561
96,1,0.0005596468108706176,0.004784013610333204,0.023656855473004387,0.4082300066947937,0.650818,0.5548201699603075,0.0011137741385027766,0.008278985507786274,0.19069391,0.3106689331066893,5.519360456673894e-06,0.0012890415964648128,0.99681896,540,981,6.25,0.017146476,0.46285338593030895,0.18025693,0.5015188
96,2,0.0005679324385710061,0.004213997162878513,0.023831333126180878,0.3994688391685486,0.63600576,0.5899428894101344,0.001129673095420003,0.0071440101601183414,0.26449507,0.4543437257295018,6.191773991304217e-06,0.0012839845148846507,0.9956658,540,1079,5.525885558583107,0.014259013,0.4533662754786906,0.20032239,0.51326185
