sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
182,0,0.0002946151071228087,0.0018178813625127077,0.01716435571534244,0.3311721682548523,0.5760684,0.7116498670522602,0.0011776575120165944,0.006579787004739046,0.21202542,0.3510616367759225,2.676402743873041e-07,0.00023057934595271945,0.99933755,814,1171,4.708074534161491,0.005233833,0.4866498740554156,0.68296134,0.4808486
182,1,0.0003324736899230629,0.002303840359672904,0.018233861081050906,0.24522656202316284,0.49681085,0.7387420571031854,0.00132930267136544,0.008583509363234043,0.18173578,0.3617286515686682,1.9736739886866417e-07,0.0002106174360960722,0.9993492,814,1200,4.739644970414201,0.00731669,0.503475670307845,0.6888441,0.4829158
182,2,8.435185009147972e-05,0.002081420039758086,0.009184326327580032,0.8085065484046936,0.89989984,0.6999341422931317,0.0003323261917103082,0.007497635670006275,0.2984129,0.2993655828707375,1.6937448208409478e-06,0.0002760145871434361,0.99826556,814,1149,4.691848906560637,0.006469122,0.5124808965868568,0.68568265,0.47732994
182,3,0.00021146703511476517,0.002841208828613162,0.014541906171983272,0.5199328660964966,0.788523,0.7965008525659941,0.000840861932374537,0.010528705082833767,0.11009635,0.17014818782360291,1.6687727111275308e-06,0.0002787099510896951,0.99837124,814,1115,5.243951612903226,0.008068902,0.514256091238984,0.69253856,0.47814956
182,4,3.1550403946312144e-05,0.0015080837765708566,0.005616974625749358,0.9283750653266907,0.96422184,0.7707147731682839,0.0001210442787851207,0.005144362337887287,0.3613962,0.3682672233820459,1.7191115375680965e-06,0.0002959911071229726,0.99848175,814,1144,4.56385068762279,0.0047710054,0.5199182839632278,0.6818879,0.4872238
183,0,5.917462840443477e-05,0.0020195217803120613,0.007692504689919583,0.9181631803512573,0.96017253,0.7723290250984125,0.0002234853309346363,0.0065004462376236916,0.19673139,0.13391003460207612,4.404392711876426e-06,0.0005258800811134279,0.9976702,908,1375,3.8581979320531756,0.002671186,0.5930792816469557,0.6864065,0.49255586
183,1,0.00011450290185166523,0.0021793008781969547,0.010700602873280797,0.8416458368301392,0.9219645,0.8491447457013869,0.00044498685747385025,0.007153838872909546,0.23103118,0.40102607952116287,4.3415911932243034e-06,0.0005211218376643956,0.9975796,908,1316,3.9514705882352943,0.004989692,0.6115107913669066,0.691793,0.4865793
183,2,0.0001675767416600138,0.002193395746871829,0.012945143555017604,0.7682462334632874,0.8766333,0.890157346240021,0.0006600260967388749,0.007366253528743982,0.41327515,0.3315725314912637,3.426939883865998e-06,0.00046910965465940535,0.99760354,908,1339,3.8023088023088025,0.0059546847,0.616822429906542,0.70158964,0.4703034
183,3,0.00015904678730294108,0.0018567178631201386,0.012611375313697593,0.7800428867340088,0.88327336,0.875332371810446,0.0006258365465328097,0.005987544544041157,0.3696276,0.4294438386041439,3.450198846621788e-06,0.0004797755682375282,0.99766684,908,1354,3.831955922865014,0.0046466445,0.6419098143236074,0.6913378,0.4844903
183,4,8.561444701626897e-06,0.0008795165922492743,0.0029259946516743494,0.9881597757339478,0.9940715,0.9052958635265766,2.0823312297579832e-05,0.0018349498277530074,0.3861316,0.3463434675431389,4.4741550482285675e-06,0.000561038963496685,0.9976727,908,1434,3.4739583333333335,0.0017412532,0.6558497011101622,0.69622153,0.48151192
184,0,6.510793173220009e-05,0.001635697903111577,0.008068948613803417,0.8668155670166016,0.9324161,0.796952888377747,0.00025614749756641686,0.005688694305717945,0.30108702,0.2387072387072387,1.4280718687587068e-06,0.00028469899552874267,0.998817,573,1122,4.564356435643564,0.0052009327,0.4766961651917404,0.5685593,0.47613603
184,1,0.0003481819003354758,0.002121284371241927,0.018659632909987157,0.2877609133720398,0.538121,0.7901093675394716,0.0013920897617936134,0.007841303944587708,0.14565784,0.21280532938564026,2.1262475513594836e-07,0.0002146112237824127,0.9995111,573,1151,4.36779324055666,0.0038859993,0.5835266821345707,0.5735521,0.4739094
184,2,0.0004203559656161815,0.0027672548312693834,0.02050258436432299,0.14012199640274048,0.38422704,0.7933479308345139,0.0016810940578579903,0.010497293435037136,0.1666736,0.2741057542768274,1.0988326692995543e-07,0.00019057503959629685,0.999456,573,1231,4.038617886178862,0.005925794,0.5454545454545454,0.5727693,0.46782452
184,3,0.00048393537872470915,0.0024704618845134974,0.021998531285626982,0.010064244270324707,0.44384554,0.7583209015140961,0.0019349462818354368,0.009175196290016174,0.02548505,0.26525096525096525,2.6501325578465185e-07,0.00023555068764835596,0.99953383,573,1240,4.254473161033797,0.0036461635,0.5548814120242692,0.5884183,0.45605522
184,4,4.782347605214454e-05,0.0014174225507304072,0.0069154519774302925,0.9021725654602051,0.9506738,0.77390871525198,0.00018689557327888906,0.004813509061932564,0.29406965,0.18904208998548622,1.4661059140053112e-06,0.000285393645754084,0.9988268,573,1178,4.094949494949495,0.0035921393,0.5653912050256996,0.5802498,0.45912758
185,0,5.1212136895628646e-05,0.002691546455025673,0.007156265569109956,0.9392110705375671,0.9712788,0.6051862696351777,4.7319183067884296e-05,0.004202964715659618,-0.1707657,0.08330578512396694,5.250978938420303e-05,0.0021877402905374765,0.97886384,1068,1717,4.151129943502825,0.0005148577,0.5084380610412926,0.599258,0.47979188
185,1,0.0001258348929695785,0.002908059163019061,0.011217615297806327,0.8506336212158203,0.9250121,0.5750769415004319,0.0003645757678896189,0.005897987633943558,-0.1230745,0.11367884451996602,4.6254604967543855e-05,0.001911416300572455,0.97955227,1068,1713,4.12372634643377,0.000499659,0.49406688241639685,0.6121633,0.47912407
185,2,0.00017517036758363247,0.0030126061756163836,0.01323519427827308,0.7920722961425781,0.89297634,0.7224762032741131,0.0005688267992809415,0.006259804591536522,-0.19021541,0.023422860712054967,4.395156793179922e-05,0.0019302070140838623,0.97925735,1068,1676,4.133190118152524,0.0004815249,0.6785714285714286,0.60637224,0.4837943
185,3,0.000129875770653598,0.002899975050240755,0.011396305131646748,0.8458371162414551,0.92274445,0.6974497392107601,0.0003668147837743163,0.005608763545751572,-0.11965509,0.02920854271356784,5.0896109314635396e-05,0.0019970459397882223,0.9774827,1068,1689,4.222222222222222,0.00044037824,0.6463547334058759,0.61433995,0.4746042
185,4,6.807566387578845e-05,0.002876755315810442,0.008250797772081707,0.9191939830780029,0.9608699,0.5838754914795232,0.00013527486589737236,0.005298309028148651,-0.0811924,0.01691233514352211,4.567592986859381e-05,0.0020695708226412535,0.9817793,1068,1591,4.357938718662953,0.000717553,0.5400526513726965,0.609546,0.47540778
186,0,0.00032370659755542874,0.0018585534999147058,0.01799184808615915,0.5217139720916748,0.72357595,0.8502914771803807,0.0012916510459035635,0.006510968320071697,0.034868486,0.16370738636363635,1.0584378742350964e-06,0.0003077485889662057,0.99901164,877,1302,3.597493036211699,0.002549628,0.659017898118403,0.71315706,0.46747667
186,1,0.00015777593944221735,0.0016977349296212196,0.012560889277523999,0.7668814063072205,0.890311,0.864788047375666,0.00062316725961864,0.005574216600507498,0.12404224,0.5066666666666667,2.6455079478182597e-06,0.000405574421165511,0.99846447,877,1329,4.05247376311844,0.0039479607,0.6047144152311876,0.69497335,0.47101134
186,2,0.00017480121459811926,0.0018783814739435911,0.013221241038500102,0.7417260408401489,0.86352634,0.8494365542430311,0.0006921844324097037,0.0064873057417571545,0.5623232,0.6900464156781846,2.340169658054947e-06,0.00034207323915325105,0.99819076,877,1346,3.7937853107344632,0.003758324,0.6369770580296896,0.71227175,0.4663635
186,3,0.00042010293691419065,0.002399247605353594,0.020496412781611094,0.3792855143547058,0.6174852,0.8279038048287578,0.0016765383770689368,0.008581576868891716,0.07500194,0.14340544312630846,1.2911460771647398e-06,0.00033847117447294295,0.99815476,877,1237,4.488888888888889,0.0050221914,0.5960264900662252,0.6916955,0.4759949
186,4,9.061486343853176e-05,0.001488934620283544,0.009519183969150495,0.8661139011383057,0.9307758,0.8670495057196688,0.00035468130954541266,0.004756156355142593,0.11386442,0.21437835834722993,2.5927113256329903e-06,0.0003998605825472623,0.9984331,877,1277,4.452830188679245,0.0035618243,0.5905292479108635,0.68682545,0.48671335
187,0,0.00033658984466455877,0.003347706515341997,0.018346385057132066,0.5602953433990479,0.7547348,0.6760532268625701,0.001292825909331441,0.010042625479400158,-0.21189886,0.07214133813185016,1.7844509784481488e-05,0.0011160667054355145,0.9890094,1461,1583,4.118409680207433,0.00041122772,0.7601839684625492,0.66909873,0.50402373
187,1,6.173772271722555e-05,0.0025890532415360212,0.007857335599121724,0.9193488359451294,0.9613088,0.6493407061005699,0.00015133437409531325,0.005107395350933075,-0.029748682,0.12650395324853903,3.187216861988418e-05,0.0017496062209829688,0.98646796,1461,1723,3.837511606313835,0.0007999613,0.6765075376884422,0.65865546,0.4914065
187,2,0.00022650118626188487,0.003429433796554804,0.015049956354152157,0.7041098475456238,0.8433722,0.6473551758284157,0.0008189493673853576,0.009394695982336998,-0.466627,0.00877327997537325,2.90184671030147e-05,0.001441013184376061,0.9824981,1461,1688,4.015831134564643,0.0004969327,0.7221340107970785,0.6666211,0.4933677
187,3,0.0002906982263084501,0.003753247205168009,0.017049874671341433,0.6202459335327148,0.79297924,0.6092778244726265,0.0010184973943978548,0.009393448010087013,-0.3205001,0.1253434065934066,4.809846359421499e-05,0.0018731802701950073,0.9682,1461,1672,3.6908256880733945,0.0004124686,0.6958187041174592,0.6809508,0.4847868
187,4,0.0003527896187733859,0.00417406065389514,0.018782694662198656,0.5391327142715454,0.7425407,0.571769354838419,0.001343017676845193,0.012456681579351425,-0.14537461,0.23683713908284582,2.2713640646543354e-05,0.0014131871284916997,0.9838345,1461,1561,3.8830917874396134,0.0007634046,0.6849768365320978,0.65463835,0.4990124
188,0,0.000386138039175421,0.004152386449277401,0.01965039539488763,0.46188318729400635,0.68702674,0.6358880875871082,0.0014394723111763597,0.012250196188688278,-0.35071203,0.15529702097655562,3.502662730170414e-05,0.0014531161868944764,0.96884423,1200,1518,4.862630966239814,0.0009311994,0.6320824135393672,0.5748452,0.48808807
188,1,0.000429600098868832,0.00395238259807229,0.020726796637899256,0.40131503343582153,0.64090735,0.5842825632513566,0.0016658816020935774,0.012578657828271389,-0.0884444,0.04197138314785374,1.7506254152976908e-05,0.0010769577929750085,0.98304427,1200,1572,4.676437429537768,0.000618779,0.63997113997114,0.58205456,0.47935054
188,2,0.00012773579510394484,0.0031142004299908876,0.011302026150383162,0.8219890594482422,0.9087723,0.6529392858890468,0.0003892721142619848,0.007277714088559151,-0.3725834,0.14201080327583201,4.055703175254166e-05,0.0017263625049963593,0.97729176,1200,1630,4.6,0.000805167,0.6466431095406361,0.575691,0.47816533
188,3,0.00015421505668200552,0.0032730100210756063,0.012418335503681864,0.7850879430770874,0.88752675,0.6239337787822262,0.0004953225725330412,0.008131351321935654,-0.39944416,0.08402249421104863,4.0512546547688544e-05,0.0016535628819838166,0.97611076,1200,1690,4.53125,0.0006920356,0.6422145328719722,0.57295495,0.49300724
188,4,0.0004185329598840326,0.004148261155933142,0.020458078108268933,0.41673803329467773,0.65318215,0.5911640197211809,0.0015485503245145082,0.011682410724461079,-0.31238708,0.053189779848947454,4.186043588561006e-05,0.0016368780052289367,0.9588879,1200,1601,4.58314606741573,0.0005494163,0.6354873259550161,0.57318246,0.4903895
189,0,6.987909728195518e-05,0.002092744456604123,0.008359371823406061,0.8763493299484253,0.93938017,0.6849457973668513,0.0002690240798983723,0.0074439747259020805,0.3906982,0.38386824324324326,3.4974329992110142e-06,0.000309001246932894,0.99750483,492,1015,4.746666666666667,0.0069642593,0.39814200398142013,0.46363354,0.47700208
189,1,0.00021280537475831807,0.0018454764503985643,0.014587850244580867,0.6234419941902161,0.8483995,0.7000556776725746,0.0008405657717958093,0.006385025102645159,0.11316409,0.2502861503243037,3.5519121865945635e-06,0.0003322935663163662,0.9976412,492,1067,4.427083333333333,0.004674689,0.3694676074406671,0.45686996,0.47905117
189,2,3.4653425245778635e-05,0.001311022788286209,0.0058867159983966135,0.9386809468269348,0.96903837,0.6425963396960934,0.00012802791025023907,0.004256695043295622,0.48202682,0.3040191006764823,3.5285981994093163e-06,0.00032913219183683395,0.99751556,492,1055,4.375,0.0046155797,0.41370394311570785,0.4714333,0.4623035
189,3,3.818111872533336e-05,0.0014146130997687578,0.00617908720810229,0.9324387311935425,0.9660287,0.6755842607635638,0.0001421927154297009,0.004732497967779636,0.50604343,0.46654732602371896,3.5105856568407035e-06,0.0003086517390329391,0.9975424,492,1072,4.583870967741936,0.0050269985,0.3964194373401534,0.46708933,0.4701621
189,4,0.00020007799321319908,0.0021320406813174486,0.01414489283144977,0.6459630727767944,0.8489913,0.7069939804976421,0.0007897858158685267,0.0075913360342383385,0.19838738,0.33049127080795776,3.508719601086341e-06,0.0003122757188975811,0.99753594,492,998,5.47239263803681,0.0063430956,0.4375838926174497,0.4666949,0.46487704
190,0,0.00034820660948753357,0.0023792763240635395,0.01866029500001363,0.6762590408325195,0.8238902,0.7344221286053091,0.0013718256959691644,0.007892519235610962,0.05316306,0.2170844939647168,7.000295227044262e-06,0.0005415286286734045,0.9966419,859,1282,3.630252100840336,0.0034580992,0.5558150397010743,0.6931208,0.49045703
190,1,0.0013842162443324924,0.0040702796541154385,0.03720505670379354,-0.2869586944580078,0.52029467,0.7725849220321462,0.005525785498321056,0.014915907755494118,0.02776564,0.5241860465116279,3.6929495763615705e-06,0.00045507014147005975,0.99804616,859,1287,4.055932203389831,0.008550584,0.5498602050326188,0.6979544,0.48828816
190,2,0.00023441702069249004,0.0035342960618436337,0.015310683220956864,0.782053530216217,0.88536555,0.8103247656522339,0.0009098923183046281,0.01254386454820633,0.26583678,0.16102745792736936,9.258626050723251e-06,0.0005311066634021699,0.9959625,859,1073,5.569120287253142,0.009854968,0.5766045548654244,0.70455086,0.47815767
190,3,0.0011861366219818592,0.004087877459824085,0.03444033423156429,-0.10279643535614014,0.6796175,0.7276209358508389,0.004715470597147942,0.014454652555286884,0.14734104,0.24293571022188507,9.691952982393559e-06,0.0006322857807390392,0.99650025,859,1198,4.742372881355932,0.008893206,0.5736509479824988,0.69459134,0.49115446
190,4,0.0011956848902627826,0.004352669231593609,0.03457867681480572,-0.11167383193969727,0.686177,0.7300696295446619,0.004752972163259983,0.015410329215228558,0.25242198,0.352455633512175,9.922528079187032e-06,0.0006667827256023884,0.99647415,859,1225,4.402061855670103,0.008427707,0.5585412667946258,0.69822574,0.47838873
191,0,0.0006497969734482467,0.0032696675043553114,0.025491115578731478,0.15588092803955078,0.71824634,0.9000271252959587,0.002592652104794979,0.011979717761278152,0.1460801,0.25435406698564594,2.1784533146274043e-06,0.0003663166135083884,0.9988588,570,1218,3.8755020080321283,0.006172348,0.5570469798657718,0.61320317,0.49015698
191,1,0.0005481381667777896,0.0039426651783287525,0.023412350731564516,0.2879408001899719,0.58071303,0.9146110293116569,0.0021769511513412,0.014669842086732388,0.10773,0.17413113579362235,5.200425675866427e-06,0.0003669398429337889,0.99479675,570,1081,4.373170731707317,0.01264677,0.4966686856450636,0.6249758,0.4808449
191,2,8.349414565600455e-05,0.001782086561433971,0.009137513100182376,0.8915368914604187,0.94484055,0.9093123247842333,0.00032787691452540457,0.00609159842133522,0.45044264,0.42200043393360814,2.03321337721718e-06,0.0003455824626144022,0.99888074,570,1217,3.650103519668737,0.00515373,0.540570789031897,0.64054734,0.4606192
191,3,0.0003830876958090812,0.002393982606008649,0.019572626185800444,0.5023497343063354,0.7106294,0.8983937024960811,0.0015299493679776788,0.008749359287321568,0.15853804,0.31132452981192477,8.004473670553125e-07,0.000275523605523631,0.9992424,570,1224,3.7445887445887447,0.0070943115,0.5150501672240803,0.6347494,0.46773142
191,4,0.0007991570746526122,0.0038461533840745687,0.02826936636454047,-0.03814542293548584,0.35069,0.8645824110099763,0.0031960352789610624,0.014757765457034111,0.061925396,0.13745227351614023,1.9761630198900093e-07,0.0002089490881189704,0.9996349,570,1076,4.087301587301587,0.009297054,0.6123936816524909,0.63969904,0.47269323
192,0,0.0002476467052474618,0.0026117912493646145,0.01573679463065658,0.8303705453872681,0.9117509,0.9123767115310544,0.0009806531015783548,0.009229052811861038,0.45189208,0.45806451612903226,3.3112044093286386e-06,0.00040603711386211216,0.9989459,882,1154,4.1645021645021645,0.0060701454,0.6807465618860511,0.703907,0.48383197
192,1,0.00016530802531633526,0.0019765831530094147,0.012857216857327065,0.886769711971283,0.9418444,0.88447801787423,0.0006510108360089362,0.006636559963226318,0.26931036,0.4784570268441236,3.4070753827109e-06,0.0004232573264744133,0.99903166,882,1156,3.8359941944847606,0.0032973576,0.676153091265947,0.70730126,0.47827545
