sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
48,0,0.0013625265564769506,0.03316055238246918,0.0369124173751456,-1.2025258541107178,0.7075457572937012,0.37865572053505475,0.0015020612627267838,0.03207768499851227,0.09761416167020798,0.281454687652752,0.0012229918502271175,0.034243423491716385,0.9678167104721069,542,1011,5.130268199233717,0.03641617298126221,0.3361236316806181,0.13478478353198603,0.5275795080526202
48,1,0.0023531336337327957,0.03456467390060425,0.04850910877075352,-2.8038432598114014,0.2356155514717102,0.4312272718422017,0.0035427934490144253,0.03547394648194313,0.033474601805210114,0.3923943063522413,0.001163473934866488,0.033655405044555664,0.9633098840713501,542,920,5.72108843537415,0.04031934589147568,0.40218878248974,0.11172820343419929,0.5301965944084855
48,2,0.0013024338986724615,0.03405998274683952,0.03608924907326919,-1.1053860187530518,0.8405382633209229,0.3870577541610878,0.0014502049889415503,0.034657932817935944,0.23168951272964478,0.328199412301145,0.0011546629248186946,0.0334620326757431,0.9810755252838135,542,971,6.1875,0.03850468993186951,0.35955056179775285,0.11737076236398807,0.5197934020144925
48,3,0.0012266088742762804,0.032874129712581635,0.035022976376605695,-0.9828146696090698,0.8977306485176086,0.3741365250061693,0.0012225675163790584,0.0315743088722229,0.27504241466522217,0.2978217821782178,0.0012306501157581806,0.03417394682765007,0.9746045470237732,542,1139,5.084967320261438,0.036540038883686066,0.364069006543724,0.1315668193420624,0.5309896690757934
48,4,0.0015701779630035162,0.03390399366617203,0.03962547113919929,-1.5381946563720703,0.4839642643928528,0.3668585678770369,0.0019159839721396565,0.033792007714509964,0.12132377177476883,0.3183143920345972,0.0012243720702826977,0.03401597589254379,0.9339241981506348,542,911,6.053030303030303,0.04526063799858093,0.3633860977288369,0.11980630967461262,0.5218068821235593
49,0,0.45661523938179016,0.5348603129386902,0.6757331125391075,-414.929931640625,-0.03444080054759979,-0.0572232476181373,0.01570473052561283,0.12237561494112015,-0.323429673910141,0.0,0.8975257277488708,0.9473450779914856,0.9840155839920044,1561,1737,6.853492333901192,0.9491950273513794,0.35597331716191627,0.12578505887615646,0.49277376300373205
49,1,0.45874249935150146,0.5399551391601562,0.6773053221048108,-416.8676452636719,-0.023339658975601196,0.0565130522623678,0.020262185484170914,0.13271701335906982,-0.29836416244506836,0.0033680342927127987,0.8972227573394775,0.9471932053565979,0.9731041193008423,1561,1701,6.7168405365126675,0.9490318894386292,0.41140404659717966,0.13742839522303346,0.5078153632820127
49,2,0.45758333802223206,0.5388752222061157,0.6764490653569063,-415.811767578125,-0.04629405960440636,-0.005848012550402833,0.01790686696767807,0.13054177165031433,-0.3577675521373749,0.0,0.8972597718238831,0.9472086429595947,0.9859590530395508,1561,1716,6.790969899665551,0.9489797353744507,0.36496795849862684,0.12435416544315434,0.4984620395976571
49,3,0.45794808864593506,0.539034366607666,0.6767186185158016,-416.14404296875,0.02963784523308277,0.0802821990554376,0.018947197124361992,0.13102200627326965,-0.2820804715156555,0.003445107946715664,0.8969489336013794,0.94704669713974,0.9799365401268005,1561,1719,6.81763826606876,0.9490253329277039,0.4079268292682927,0.10129514158708394,0.4869257971869692
49,4,0.4582740068435669,0.5395651459693909,0.6769593834518929,-416.44091796875,0.016132887452840805,-0.022172283544641742,0.019461212679743767,0.13201312720775604,-0.2689654231071472,0.0,0.8970867395401001,0.9471172094345093,0.9752422571182251,1561,1714,6.651360544217687,0.9489590525627136,0.35908396946564886,0.11540381797965452,0.49223893112130274
50,0,0.4081936478614807,0.5113795399665833,0.638900342668151,-178.39157104492188,0.053911902010440826,0.0356672043796454,0.02064954861998558,0.13075152039527893,-0.10879351198673248,0.014080148537830729,0.7957377433776855,0.89200758934021,0.9831520318984985,1311,1749,6.94368932038835,0.8944409489631653,0.33660130718954245,0.10176010572367093,0.5135028566918528
50,1,0.40808457136154175,0.5119630098342896,0.6388149742777964,-178.3436279296875,0.07637919485569,0.0601172721919747,0.02126392163336277,0.13238152861595154,-0.3065054714679718,0.02695291075765886,0.7949051856994629,0.89154452085495,0.9863897562026978,1311,1706,6.8402625820568925,0.8943254351615906,0.3029499502817368,0.09939399359345623,0.5117617564234346
50,2,0.4087342619895935,0.513870894908905,0.6393232844106286,-178.629150390625,0.08184711635112762,0.07775888604551452,0.022760089486837387,0.13630267977714539,-0.1406051516532898,0.0005343103579879398,0.7947084903717041,0.8914391398429871,0.9838579297065735,1311,1719,6.885918003565062,0.894113302230835,0.37029702970297024,0.09646029460270145,0.5034304105759388
50,3,0.40932849049568176,0.5150120258331299,0.6397878480368956,-178.8903045654297,0.049921415746212006,0.0821748169364499,0.023269331082701683,0.1382071077823639,-0.1530875861644745,0.06146246659648555,0.7953876256942749,0.8918169736862183,0.9812002778053284,1311,1768,6.4930693069306935,0.8938179612159729,0.32802858070802204,0.09417363383990095,0.5135618592924324
50,4,0.40610527992248535,0.5081020593643188,0.6372639013175667,-177.47378540039062,0.021566327661275864,0.167450261229217,0.016811830922961235,0.12438458204269409,-0.19387894868850708,0.07902535396773132,0.7953987121582031,0.8918195962905884,0.9928343296051025,1311,1735,6.849557522123894,0.8939486742019653,0.37097833223900195,0.0885274828476453,0.5139882735170336
51,0,0.001900948234833777,0.01192060112953186,0.043599865078160244,0.10179626941680908,0.6134017109870911,0.7061937114468491,0.003701354842633009,0.021782297641038895,0.09834085404872894,0.14111604422390528,0.00010054127778857946,0.002058902755379677,0.982164204120636,472,691,6.560344827586207,0.022638147696852684,0.3989681857265692,0.22766569593436542,0.5333468725088261
51,1,0.0024201166816055775,0.014355521649122238,0.04919468143616317,-0.14351236820220947,0.27527913451194763,0.6587590733129122,0.004132455214858055,0.025791015475988388,0.12234799563884735,0.08312675590811436,0.0007077783811837435,0.002920028055086732,0.6751911640167236,472,673,7.59047619047619,0.023944053798913956,0.36681222707423583,0.19170272278380426,0.5302025488087191
51,2,0.0029284204356372356,0.014628535136580467,0.05411488183150025,-0.38368749618530273,0.319663941860199,0.673922866045102,0.0058531188406050205,0.02838725969195366,0.060079384595155716,0.05386718121884548,3.722431983987917e-06,0.0008698111632838845,0.9984090924263,472,610,7.52536231884058,0.02023625746369362,0.5101663585951941,0.19017900036114194,0.5324351974304615
51,3,0.0020819634664803743,0.01264852937310934,0.04562853785166005,0.01626598834991455,0.4740447700023651,0.7017570393743445,0.0040479241870343685,0.02302248775959015,0.1396731287240982,0.06387468549630712,0.00011600305151659995,0.002274570055305958,0.9641513824462891,472,611,8.068,0.026146283373236656,0.46168051708217916,0.1898087575038237,0.5345102330145066
51,4,0.0015014950186014175,0.010731551796197891,0.03874912926249334,0.29053908586502075,0.5825905203819275,0.7409387532009872,0.002303760964423418,0.017855500802397728,0.34334301948547363,0.2748492511184594,0.0006992289563640952,0.0036076016258448362,0.8320844769477844,472,698,7.015151515151516,0.022451646625995636,0.4512820512820513,0.1862378450082181,0.5440959367383061
52,0,0.0056404536589980125,0.07381898164749146,0.07510295373018303,-7.765843391418457,0.7460921406745911,0.5251314791698939,0.006207463331520557,0.07688960433006287,0.23389330506324768,0.3042786069651741,0.005073443986475468,0.07074835896492004,0.9638314247131348,939,864,6.783333333333333,0.08238481730222702,0.46589018302828616,0.28747773499568174,0.5169129752004455
52,1,0.0058896904811263084,0.07429888844490051,0.07674431888502437,-8.153182029724121,0.5203164219856262,0.5832001301876347,0.006860155612230301,0.07851582020521164,0.20641227066516876,0.23987892546348846,0.004919225350022316,0.07008196413516998,0.9921432733535767,939,776,7.510489510489511,0.08651765435934067,0.5002915451895044,0.28879102228057496,0.510140903625875
52,2,0.005646402947604656,0.07303797453641891,0.07514255084574023,-7.775088310241699,0.4067612290382385,0.5662903366219312,0.006217818707227707,0.07498665899038315,0.2632611393928528,0.2539940686884148,0.005074986722320318,0.07108928263187408,0.9448946118354797,939,803,7.406947890818858,0.08566734939813614,0.46268656716417905,0.2952325806930481,0.5008935180379813
52,3,0.005745268892496824,0.0744655579328537,0.0757975520217957,-7.928736686706543,0.7398520708084106,0.5295558354539885,0.006286682561039925,0.07735739648342133,0.2334710955619812,0.24553401748384646,0.005203855223953724,0.07157373428344727,0.9580233693122864,939,851,7.163218390804598,0.08523385971784592,0.4860335195530726,0.278414781277994,0.5124654922714286
52,4,0.006171124521642923,0.07640095055103302,0.07855650527895779,-8.590559959411621,0.5435911417007446,0.5280986940557293,0.007362752687186003,0.0823298841714859,0.27796629071235657,0.3020760901956889,0.004979496821761131,0.07047200202941895,0.9856793284416199,939,816,7.732843137254902,0.09096452593803406,0.46495726495726497,0.2853795637236639,0.5186727634847009
53,0,0.002808192279189825,0.03930285945534706,0.05299237944449961,-1.1442160606384277,0.2272825837135315,0.3566124731566168,0.0043409597128629684,0.04302152246236801,0.053958460688591,0.28838215057990957,0.0012754249619320035,0.03558419644832611,0.9883646965026855,580,812,8.268382352941176,0.06270429491996765,0.3908045977011494,0.11192577947349311,0.5085398648668972
53,1,0.001800967613235116,0.039074502885341644,0.04243780877042447,-0.3751422166824341,0.8047802448272705,0.4139164144266252,0.0023046713322401047,0.04257740080356598,0.09213376045227051,0.2670855485741904,0.0012972640106454492,0.03557160496711731,0.9913431406021118,580,742,6.920454545454546,0.05431785434484482,0.39939485627836613,0.12378682185636948,0.5226292887825266
53,2,0.0029177635442465544,0.040039774030447006,0.05401632664525194,-1.2278800010681152,0.6317682266235352,0.4693464729778978,0.004567069932818413,0.044620081782341,0.035341158509254456,0.3076616121308859,0.0012684568064287305,0.03545945882797241,0.997475266456604,580,777,6.919540229885057,0.0499902218580246,0.38467207074428894,0.12903497853483364,0.5289702295113372
53,3,0.0031401426531374454,0.041263993829488754,0.056036975767232884,-1.397679090499878,0.4170595407485962,0.5032588956385369,0.005016622599214315,0.04706868901848793,0.060094740241765976,0.30246422893481717,0.0012636627070605755,0.03545929491519928,0.9972314834594727,580,775,6.671875,0.06031987816095352,0.377859778597786,0.10731953579197333,0.5170990453830336
53,4,0.0023169824853539467,0.03641175478696823,0.0481350442542016,-0.7691491842269897,0.6601826548576355,0.3959978551648011,0.003358628833666444,0.03723912686109543,0.028138455003499985,0.36755346896191965,0.0012753361370414495,0.03558439016342163,0.9977719783782959,580,875,6.1114551083591335,0.045365359634160995,0.4439862542955327,0.1351075641907698,0.5186347083110922
54,0,0.0015477145789191127,0.02405334822833538,0.039341003786369164,-2.116410732269287,0.5562944412231445,0.5764819626614909,0.00264206575229764,0.02692519500851631,0.10889998078346252,0.3882651980512603,0.0004533632891252637,0.02118150144815445,0.9972769021987915,870,819,6.817982456140351,0.027018193155527115,0.5399644760213145,0.19338906509277853,0.517647183475149
54,1,0.0005338873597793281,0.02138909511268139,0.023106002678510363,-0.07501232624053955,0.9119212627410889,0.548656080281704,0.0005457819788716733,0.021062856540083885,0.3719886243343353,0.3728529534981148,0.000521992682479322,0.021715331822633743,0.9728966951370239,870,940,6.866952789699571,0.02529873698949814,0.5149171270718231,0.23133005567783027,0.5171080288090288
54,2,0.0005353237502276897,0.0212041437625885,0.023137064425455742,-0.0779045820236206,0.8796752095222473,0.556733948012259,0.0005317889153957367,0.020615926012396812,0.3502090573310852,0.38870643076597095,0.000538858468644321,0.02179235965013504,0.963504433631897,870,940,7.034951456310679,0.025521764531731606,0.5690607734806629,0.21323687067392239,0.5029967645549182
54,3,0.0009350472828373313,0.02251112461090088,0.03057854285013155,-0.8827705383300781,0.28442254662513733,0.5948756875698037,0.0013450846308842301,0.023443467915058136,0.1138283833861351,0.36941078144588385,0.0005250097601674497,0.021578781306743622,0.8360992670059204,870,871,6.793814432989691,0.02958736941218376,0.5571510626076968,0.22383923434266376,0.51488133642306
54,4,0.0011649400694295764,0.02266979031264782,0.034131218399429814,-1.345672607421875,0.6158910393714905,0.5655749806452327,0.0018667923286557198,0.02394651249051094,0.06679882854223251,0.29730799683293746,0.00046308792661875486,0.0213930681347847,0.9968388080596924,870,857,6.889779559118236,0.026170752942562103,0.5778807180081066,0.22163723492034282,0.5152965536805614
55,0,0.008022160269320011,0.0843321904540062,0.08956651310238671,-0.8008511066436768,0.7055753469467163,0.568471642341778,0.00877735298126936,0.08384712785482407,0.2742981016635895,0.2650067554526153,0.00726696802303195,0.08481726050376892,0.9933133721351624,721,893,7.119804400977995,0.09346890449523926,0.5068153655514251,0.20210991028189282,0.522319122979919
55,1,0.007576256524771452,0.08315582573413849,0.0870416941745245,-0.7007524967193604,0.8425695896148682,0.54384834675404,0.007990357466042042,0.08203113079071045,0.20832428336143494,0.2142658638258453,0.007162155583500862,0.08428052067756653,0.9962886571884155,721,859,6.664082687338501,0.08859191834926605,0.489873417721519,0.21260430380206036,0.5214483726479654
55,2,0.008296549320220947,0.08670441806316376,0.09108539575706386,-0.8624471426010132,0.7873110175132751,0.5904813625093599,0.009473409503698349,0.08927402645349503,0.16471968591213226,0.322837824200222,0.0071196891367435455,0.08413480967283249,0.9965469837188721,721,783,7.89344262295082,0.1008504256606102,0.48670212765957455,0.21795062272439847,0.5176576490488891
55,3,0.008421369828283787,0.0871315449476242,0.09176802181742716,-0.8904674053192139,0.7546141147613525,0.5926404659972535,0.009832472540438175,0.0908309668302536,0.15353229641914368,0.25423404458903454,0.007010268047451973,0.08343212306499481,0.9954075217247009,721,701,8.068181818181818,0.10392097383737564,0.43319268635724334,0.1797835634690906,0.5217343396313512
55,4,0.008453942835330963,0.08659180998802185,0.09194532525001455,-0.8977795839309692,0.7249476909637451,0.6108710292446794,0.009667878039181232,0.08857117593288422,0.22669631242752075,0.3580605055946954,0.007240008562803268,0.08461245149374008,0.9930893182754517,721,847,7.371352785145889,0.10022755712270737,0.4808673469387755,0.2083271070082506,0.5137893145344552
56,0,0.003012472065165639,0.049631357192993164,0.05488599152029267,-3.731471061706543,0.38126295804977417,0.4960977917611633,0.004039262421429157,0.05475662648677826,0.09541340917348862,0.260990860990861,0.001985682174563408,0.04450609162449837,0.9944632053375244,826,738,7.7560975609756095,0.06386476755142212,0.4194373401534527,0.18237419437303842,0.5086514163812343
