sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
458,2,6.298784683167469e-06,0.0017660210141912103,0.002509737971017586,0.989952027797699,0.9971119,0.6656413601458949,1.2456132935767528e-05,0.001941245747730136,0.96593595,0.7384259259259259,3.0735072868992575e-06,0.0016742366133257747,0.99978954,604,946,6.770975056689342,0.0026497114,0.5690322580645162,0.2172471543044858,0.49594712688055564
458,3,1.5843779692659155e-05,0.0018551270477473736,0.003980424561860098,0.974725604057312,0.9895956,0.6621486130242092,4.0561419154983014e-05,0.0023202234879136086,0.9786253,0.8767180341524364,2.896442765631946e-06,0.0016115052858367562,0.99958915,604,943,6.47732181425486,0.0031876124,0.5985778926955398,0.2032278313601873,0.49555270012734476
458,4,1.0050057426269632e-05,0.0024108400102704763,0.003170182554092056,0.9839679002761841,0.99566025,0.48297410503981714,1.7977419702219777e-05,0.0026938170194625854,0.9905906,0.8743760399334443,5.8976293075829744e-06,0.0022626142017543316,0.9985179,604,1025,6.096938775510204,0.003187533,0.48127685696746464,0.152451836351858,0.5072632283736267
459,0,7.622116299899062e-06,0.0022312914952635765,0.0027608180490389187,0.9882193803787231,0.9975058,0.5851991086586857,1.1930484106414951e-05,0.0022986982949078083,0.9640535,0.7320776475110513,5.365351626096526e-06,0.002195982960984111,0.99956626,632,1082,6.056338028169014,0.0028039932,0.5799299883313886,0.20716235669182467,0.4908293108953042
459,1,1.41628370329272e-05,0.0026903734542429447,0.003763354492062527,0.978110134601593,0.99418324,0.6618225162012459,2.7555141059565358e-05,0.0028777881525456905,0.9832242,0.7374204742625795,7.147818450903287e-06,0.002592204138636589,0.9996364,632,1171,5.661943319838056,0.0030617556,0.547975596228508,0.21710056556950372,0.4956475834367093
459,2,3.884919351548888e-05,0.0032568606548011303,0.006232912121592032,0.9399552345275879,0.97692424,0.6294346961487017,9.550086542731151e-05,0.0038631842471659184,0.9431866,0.8092752459345512,9.174504157272168e-06,0.0029392626602202654,0.99944204,632,989,6.338742393509127,0.004115913,0.6082665021591611,0.21549348598426094,0.49136794001903217
459,3,1.4541486962116323e-05,0.0023942184634506702,0.003813330166942842,0.9775248765945435,0.99222356,0.6241266549558294,3.23569547617808e-05,0.002765047363936901,0.9911634,0.781379719312117,5.2095751925662626e-06,0.0021999750752002,0.998157,632,965,6.609243697478991,0.0033847622,0.5961177207263619,0.198268433518582,0.49219775510563707
459,4,1.3147360732546076e-05,0.002745289821177721,0.0036259289475313876,0.9796796441078186,0.9948715,0.6471442464307108,2.424457488814369e-05,0.002995591377839446,0.95990664,0.7733175914994097,7.334534075198462e-06,0.0026141791604459286,0.99966145,632,1068,6.062256809338521,0.0032018207,0.6047058823529412,0.21683634416051814,0.49466866593963055
460,0,7.686819299124181e-05,0.0020623866003006697,0.008767450769251107,0.9013200402259827,0.969279,0.6783758297461756,0.00021884305169805884,0.0031997987534850836,0.96132386,0.7977259126271694,2.500419668649556e-06,0.0014665990602225065,0.99945945,624,990,6.435051546391753,0.0033000917,0.600991325898389,0.2150139139505736,0.4990397456282166
460,1,2.4459681299049407e-05,0.0020903137046843767,0.004945672987475962,0.9685997366905212,0.9872737,0.6606392995236737,6.529475649585947e-05,0.002935738069936633,0.971927,0.8067361668003208,3.0698813588969642e-06,0.0016474727308377624,0.99963766,624,986,6.229813664596273,0.0026826563,0.6,0.21990227901591397,0.4953240175014303
460,2,1.1057036317652091e-05,0.0018013123190030456,0.003325212221445737,0.9858054518699646,0.99483573,0.677940854404954,2.7232452339376323e-05,0.0024030113127082586,0.9912311,0.7064949820109828,2.5842023205768783e-06,0.0014861364616081119,0.9995108,624,970,6.7673469387755105,0.002642602,0.6148055207026349,0.23626853344064003,0.48564223206843116
460,3,8.659080776851624e-05,0.002050782088190317,0.00930541819417678,0.8888385891914368,0.9671166,0.6667354044728729,0.00024674038286320865,0.0031014762353152037,0.96031344,0.7598125366139425,2.7029232114728075e-06,0.0015004186425358057,0.99939305,624,1170,5.333333333333333,0.002430006,0.5451505016722408,0.22569607280985451,0.4933713408503199
460,4,6.996038428042084e-05,0.0018427995964884758,0.008364232438210982,0.9101880192756653,0.9716393,0.6496386123531216,0.00019941288337577134,0.002806695643812418,0.9645325,0.7563827713895926,2.151919716197881e-06,0.0013379015726968646,0.9994321,624,1130,5.720977596741344,0.002298361,0.5598631698973775,0.23831885799299926,0.5000965787483251
461,0,2.8150794605608098e-05,0.0023604463785886765,0.005305732240285793,0.9662981033325195,0.9856442,0.584287712376024,7.354294939432293e-05,0.0030703088268637657,0.97504586,0.7492236024844721,4.3739501052186824e-06,0.0019886139780282974,0.999483,583,1043,6.091106290672451,0.0027257805,0.5670356703567035,0.2071532392315389,0.5041323554681234
461,1,4.56847465102328e-06,0.0018085623160004616,0.00213739903879067,0.9945306777954102,0.99887574,0.6520797307831554,8.546318895241711e-06,0.002467902610078454,0.9896118,0.7417858523386162,2.484842070771265e-06,0.001463193679228425,0.99977005,583,1070,5.97459584295612,0.001969561,0.5238959467634604,0.20613930317127138,0.49939854102644193
461,2,2.224560739705339e-05,0.002010031370446086,0.004716524928064453,0.9733677506446838,0.9882123,0.5722270408190276,5.938456524745561e-05,0.002818197710439563,0.96725667,0.7502427655855506,2.791869746943121e-06,0.0015867063775658607,0.99976337,583,1015,6.286343612334802,0.0031739818,0.5682102628285357,0.20513485459966732,0.497699044531121
461,3,6.924681656528264e-06,0.0018830865155905485,0.0026314789865260683,0.99170982837677,0.9976982,0.6072852343477796,1.4925243704055902e-05,0.0025455669965595007,0.9923408,0.8735966735966736,2.7339112875779392e-06,0.0015360730467364192,0.99971044,583,1014,6.690366972477064,0.0025190793,0.5460237946149029,0.1951471981093518,0.4958945492815791
461,4,4.307536528358469e-06,0.001760690938681364,0.0020754605581312473,0.994843065738678,0.99909174,0.6378572744516341,7.65284858061932e-06,0.002327736932784319,0.980276,0.7870315288518739,2.555230594225577e-06,0.0014636667910963297,0.9997559,583,1109,6.06359649122807,0.0019027712,0.5390070921985815,0.20223010168917377,0.5036446983347305
462,0,1.0415737961011473e-05,0.0017806848045438528,0.003227342244171119,0.9824672341346741,0.99329793,0.5714165464227802,2.5125191314145923e-05,0.0022711632773280144,0.98609096,0.8346905537459284,2.7107853384222835e-06,0.0015237675979733467,0.99933636,580,1005,6.452655889145497,0.0029486152,0.546372239747634,0.21521689350528372,0.4954852851551887
462,1,9.79811647994211e-06,0.0017323866486549377,0.003130194319837366,0.9835068583488464,0.99360186,0.6456534831910242,2.3068712835083716e-05,0.00201974343508482,0.98873395,0.7849079025549613,2.8468523396441014e-06,0.0015818665269762278,0.9993946,580,1071,5.874715261958998,0.0027233588,0.5317989097516655,0.2073211738393746,0.4947514847061354
462,2,3.943147021345794e-06,0.0015050312504172325,0.001985735889121661,0.993362545967102,0.9981305,0.6937393032939954,6.772670531063341e-06,0.0016779941506683826,0.996437,0.8100020084354288,2.4610164928162703e-06,0.0014144316082820296,0.99939036,580,1075,5.9610091743119265,0.0024165383,0.5268882175226586,0.2000252126587665,0.5047087659363587
462,3,9.724156370793935e-06,0.001762793050147593,0.0031183579606571684,0.9836313724517822,0.9939562,0.5598032672420654,2.2413003534893505e-05,0.0020073966588824987,0.99222505,0.7729687192602793,3.077617066082894e-06,0.0016346672782674432,0.99882036,580,1078,5.9300225733634315,0.0023575292,0.5343787696019301,0.1928048607065273,0.4978136598935036
462,4,8.392305062443484e-06,0.0017498077359050512,0.0028969475422319065,0.985873281955719,0.9950725,0.6724135120868657,1.8475706383469515e-05,0.0019659711979329586,0.9619961,0.7930760047751692,3.110522811766714e-06,0.0016365793999284506,0.9996405,580,1023,5.957894736842105,0.0024695431,0.5926388022457891,0.21725032699260174,0.4998613050726336
463,0,1.3500988643500023e-05,0.00248149735853076,0.0036743691490513067,0.9744601249694824,0.9910171,0.6136030835401088,2.8203083275002427e-05,0.002835031133145094,0.97811127,0.7598125366139425,5.799889549962245e-06,0.0022963129449635744,0.9992732,577,994,6.556581986143187,0.0040063504,0.5512412476129854,0.19377958576532858,0.49298230255880454
463,1,1.029855957312975e-05,0.00191418023314327,0.003209136889122954,0.9805181622505188,0.993155,0.5973850625067385,2.3697301003267057e-05,0.0023552633356302977,0.9822539,0.6581416743330267,3.280170858488418e-06,0.0016831366810947657,0.9993694,577,1130,6.0633484162895925,0.0025589757,0.517867603983597,0.18517600569637663,0.5023335913138651
463,2,8.752681424084585e-06,0.001976692583411932,0.0029584931002259555,0.9834425449371338,0.994653,0.6523213204469039,1.811077345337253e-05,0.002330124145373702,0.97272253,0.8952681388012619,3.8508233046741225e-06,0.0017915619537234306,0.9993751,577,1063,6.360619469026549,0.0034955626,0.5512195121951221,0.20885371457534763,0.4964111823104924
463,3,1.582694676471874e-05,0.002432021778076887,0.00397830953606161,0.9700601100921631,0.98944604,0.6356461443091886,3.591518907342106e-05,0.002892511896789074,0.9798072,0.755014605647517,5.3045332606416196e-06,0.0021908129565417767,0.99911827,577,1058,6.31858407079646,0.0035077755,0.5529051987767584,0.20373675844379707,0.49501610302582955
463,4,4.343649561633356e-05,0.0020910007879137993,0.0065906369659034895,0.9178310632705688,0.96159923,0.6216664177026542,0.0001210553600685671,0.003073577070608735,0.95039064,0.7270985051743963,2.778998805297306e-06,0.0015763179399073124,0.9988039,577,1071,5.754966887417218,0.0027643081,0.5497572815533981,0.20774352599663184,0.49713864604112373
464,0,1.3688328181160614e-05,0.0012402537977322936,0.003699774071637431,0.9704226851463318,0.98779494,0.6537653918993919,3.7576166505459696e-05,0.0018960342276841402,0.97836584,0.7820842396677872,1.1756488902392448e-06,0.0008967499015852809,0.9992516,603,1095,6.266949152542373,0.0021670805,0.5559481743227327,0.20356213702186624,0.4894133636467889
464,1,8.041986438911408e-05,0.0018584429053589702,0.008967712327517764,0.8262313008308411,0.95878094,0.6185224672586017,0.00023028458235785365,0.0030951581429690123,0.96606016,0.7945041816009558,1.9192912077414803e-06,0.0012106394860893488,0.9992518,603,1122,6.028985507246377,0.0021952896,0.56,0.20462669206157555,0.4895016064702988
464,2,8.836497727315873e-06,0.0012208417756482959,0.002972624720228888,0.9809063673019409,0.99155784,0.6609122796701719,2.3345322915702127e-05,0.0017548006726428866,0.96881866,0.8712624584717608,1.2366367627691943e-06,0.0009411490173079073,0.99952936,603,1031,6.167714884696017,0.0023829741,0.583843329253366,0.21957229823631658,0.48623938227465646
464,3,6.599449989153072e-06,0.0013982343953102827,0.002568939467786867,0.9857401251792908,0.99474263,0.6277373652279779,1.569722553540487e-05,0.001816574134863913,0.97471464,0.8474784747847478,1.8339480902795913e-06,0.001179104088805616,0.9995048,603,1059,6.0399159663865545,0.0021469789,0.57280385078219,0.21016713523963204,0.4900485256094088
464,4,1.6084606613731012e-05,0.00155575480312109,0.004010561882546012,0.9652448892593384,0.9871339,0.6533544914236102,4.348375296103768e-05,0.002244018018245697,0.98010653,0.8704856787048568,1.732676992105553e-06,0.0011952357599511743,0.99926305,603,1023,6.2013129102844635,0.002673569,0.5621156211562115,0.20403865496068127,0.4905176327194566
465,0,2.2388650904758833e-05,0.0018252802547067404,0.00473166470755894,0.9683247804641724,0.9858129,0.6237607860281985,6.043435860192403e-05,0.0024824952706694603,0.9632549,0.8118214716525934,2.4599435164418537e-06,0.001481024781242013,0.9996369,575,1043,5.741304347826087,0.0030514433,0.5686032138442522,0.23382774712846663,0.4909332658655245
465,1,2.1485433535417542e-05,0.001632452942430973,0.004635238239337601,0.969602644443512,0.9859997,0.6140844930690588,5.8902325690723956e-05,0.0023024221882224083,0.9594732,0.810365608678184,1.8861094304156723e-06,0.0012815166264772415,0.99971384,575,1016,6.672645739910314,0.003034813,0.5606536769327467,0.22812609901449124,0.4834621894386963
465,2,6.669488357147202e-05,0.0020297402516007423,0.008166693551950632,0.9056407809257507,0.9559112,0.6408980490974175,0.00018976916908286512,0.003416473278775811,0.9267366,0.7228063467788186,2.227402774224174e-06,0.00130335649009794,0.99926734,575,1071,5.9446902654867255,0.002663605,0.5492102065613609,0.21434805041751362,0.4955048135280892
465,3,1.6132356904563494e-05,0.0016985833644866943,0.004016510538335919,0.9771761298179626,0.99009633,0.6542907143027245,4.304554749978706e-05,0.002468443475663662,0.98578405,0.7380906460945034,2.034971430475707e-06,0.0012953232508152723,0.99925584,575,1021,5.771493212669683,0.0026989593,0.5538847117794486,0.21689068322013957,0.5002851308783938
465,4,1.4765484593226574e-05,0.001986968331038952,0.0038425882674606934,0.9791099429130554,0.9912983,0.6516059913227125,3.65355663234368e-05,0.002503996714949608,0.9870506,0.8154713940370669,3.362109055160545e-06,0.0017161438008770347,0.99920154,575,1077,5.566079295154185,0.0026801452,0.549636803874092,0.22122598197006796,0.49076384704649517
466,0,3.237278633605456e-06,0.0015832772478461266,0.0017992439060909601,0.993432343006134,0.99896085,0.6458665296093853,4.076910045114346e-06,0.001670981291681528,0.9572342,0.7909379968203497,2.7974715521850158e-06,0.0015373369678854942,0.9996201,600,996,6.620535714285714,0.002085888,0.5614035087719298,0.18734416351497007,0.4897581505054504
466,1,1.4572081454389263e-05,0.001963261514902115,0.003817339578081738,0.9704366326332092,0.99210036,0.6752964172791259,3.569083128240891e-05,0.0023322761990129948,0.99101937,0.7451587916343919,3.509876933094347e-06,0.0017699679592624307,0.99892616,600,1017,6.255364806866953,0.0025801237,0.5763760049474334,0.1864748657851672,0.4962742748458311
466,2,1.363592400593916e-05,0.0018539407756179571,0.0036926852026593275,0.9723358750343323,0.9910643,0.6621492642689893,3.4117427276214585e-05,0.0023562083952128887,0.98650247,0.7444831591173054,2.9075176826154348e-06,0.0015908483183011413,0.9993298,600,956,6.3034934497816595,0.0027019174,0.5886889460154241,0.19232221260106544,0.5001428409733
466,3,3.227034903829917e-05,0.0021163304336369038,0.00568069969619053,0.934531033039093,0.97104335,0.6929239697731194,8.710345719009638e-05,0.0027007085736840963,0.9450319,0.8063740228502706,3.548238282746752e-06,0.001810227520763874,0.9995812,600,872,6.88,0.0041291,0.6114130434782609,0.17843148663041505,0.4988256897446814
466,4,1.4430758710659575e-05,0.0017197231063619256,0.003798783846267062,0.9707233905792236,0.99238193,0.6031785328810882,3.767366069951095e-05,0.0023172551300376654,0.9919375,0.7962926051425154,2.255902927572606e-06,0.001406730036251247,0.9987312,600,979,6.65675057208238,0.0023869374,0.5535148828372388,0.1845625208868718,0.506716099108534
467,0,3.507112523948308e-06,0.001180516555905342,0.0018727286306211876,0.9934269785881042,0.99754024,0.5958697695858736,7.83088125899667e-06,0.0016079558990895748,0.9497874,0.7838479809976246,1.2422812005752348e-06,0.0009566197986714542,0.9996623,634,1016,6.708803611738149,0.0021697478,0.536969696969697,0.21328825304713028,0.48629767080256003
467,1,6.004937404213706e-06,0.0010305715259164572,0.0024504973789444677,0.9887456297874451,0.99519694,0.6521679039774524,1.5482675735256635e-05,0.0014601248549297452,0.9608353,0.7284234752589183,1.0404093018223648e-06,0.0008055674261413515,0.99964535,634,1079,6.3700787401574805,0.0016753584,0.5931115002918856,0.23592805568153707,0.48978633246565384
467,2,5.997666448820382e-06,0.0010528225684538484,0.0024490133623196876,0.9887592196464539,0.994768,0.6500010599353274,1.5477275155717507e-05,0.001518052420578897,0.9903921,0.7629107981220657,1.0321572290195036e-06,0.0008091306663118303,0.99935293,634,968,6.640081799591002,0.002000274,0.6104868913857677,0.2267275130399103,0.48466470077386525
467,3,5.156940005690558e-06,0.0010487849358469248,0.0022708896947431327,0.9903349280357361,0.99584454,0.6151801851844948,1.241980953636812e-05,0.0011566613102331758,0.9705577,0.7431334622823984,1.3525798294722335e-06,0.0009922784520313144,0.9995996,634,1244,5.770459081836328,0.0017617451,0.5335463258785942,0.22594469714299278,0.496580504774046
467,4,7.975373591762036e-06,0.0011994496453553438,0.0028240703942646393,0.9850526452064514,0.9931432,0.6554415983286985,2.1092007955303416e-05,0.0017644875915721059,0.98892397,0.7605000976753272,1.1047561656596372e-06,0.0009034775430336595,0.99937856,634,990,6.835051546391752,0.002382246,0.5972906403940886,0.21616630625305874,0.4827533615021684
468,0,5.032168246543733e-06,0.001844680868089199,0.0022432494837943758,0.9898731112480164,0.9976601,0.677608553618546,7.465579528798116e-06,0.0019317659316584468,0.98750114,0.8198707592891761,3.7575248370558256e-06,0.0017990650376304984,0.999475,586,1068,5.940758293838862,0.0026541383,0.5102781136638452,0.1855047441776491,0.4968127058138963
