sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1477,2,2.9474493203451857e-05,0.003627787111327052,0.00542904164687027,0.9832585453987122,0.9949599,0.7544628075263565,6.262703391257674e-05,0.00432227598503232,0.80701816,0.7863230921704658,1.2108873306715395e-05,0.003264007158577442,0.9996645,807,936,6.944444444444445,0.004045759,0.6609294320137693,0.28550779208228105,0.46381747633994647
1477,3,0.00016957033949438483,0.0038086269050836563,0.013021917658101852,0.9036843180656433,0.9529767,0.7296943679216227,0.0004769030201714486,0.005653994157910347,0.95039773,0.7502427655855506,8.586574040236883e-06,0.0028420058079063892,0.9977482,807,1004,6.83,0.0036812187,0.6626173384870238,0.2653807715992692,0.468026941772318
1477,4,0.0001370503450743854,0.0034661947283893824,0.011706850348167324,0.9221556186676025,0.96313524,0.6852257717791508,0.0003831380745396018,0.004763105418533087,0.4125955,0.739096873793902,8.14725262898719e-06,0.002786860568448901,0.9998701,807,880,7.610915492957746,0.0041394304,0.6733847065797274,0.29829519868251614,0.4629527694642997
1478,0,7.865764018788468e-06,0.0023738830350339413,0.0028045969440881283,0.9955322742462158,0.99915934,0.7205387787423415,1.0688608199416194e-05,0.002459814539179206,0.9782995,0.6624239070282236,6.3871307247609366e-06,0.0023288708180189133,0.9997493,807,1018,6.390675241157556,0.002746367,0.6816438356164383,0.2758964601972803,0.47986437485803446
1478,1,5.3654061048291624e-05,0.0031341093126684427,0.007324893244839246,0.9695245623588562,0.9866641,0.672512352014097,0.00013997539645060897,0.0037841491866856813,0.9859215,0.6732268845154104,8.438122677034698e-06,0.0027936124242842197,0.99774206,807,1075,6.3919753086419755,0.0030942978,0.6886291179596173,0.3016638988576108,0.45794025352926
1478,2,1.2435586540959775e-05,0.0028893169946968555,0.003526412701451686,0.9929366111755371,0.9984677,0.7047915974677859,1.9350814909557812e-05,0.0030283292289823294,0.88105667,0.8096385542168675,8.8133247118094e-06,0.002816501073539257,0.9997771,807,1032,6.900958466453674,0.0033778877,0.6808047852093528,0.2682584537241167,0.46848785978646806
1478,3,6.248305726330727e-05,0.0035417433828115463,0.007904622525036048,0.9645097255706787,0.9848349,0.6638003792651339,0.00016076349129434675,0.004172708373516798,0.9841417,0.6261277517141826,1.1002828614437021e-05,0.003211237955838442,0.997168,807,1046,7.099485420240137,0.0036815125,0.6292498650836482,0.26424894465101556,0.4625650162470437
1478,4,2.7578491426538676e-05,0.0027269229758530855,0.00525152277216225,0.9843354821205139,0.9937744,0.7318524333693471,6.76540148560889e-05,0.0034814828541129827,0.9045044,0.7526254375729288,6.5865438045875635e-06,0.0023316771257668734,0.9997039,807,947,7.354632587859425,0.003324722,0.7137970353477764,0.2712626080311309,0.4691648260032571
1479,0,1.0848141755559482e-05,0.0027021076530218124,0.0032936517356210388,0.9938382506370544,0.99867535,0.6599482872690727,1.710589640424587e-05,0.0028655207715928555,0.96185833,0.6974948201167829,7.570271463919198e-06,0.0026165104936808348,0.9998052,807,1002,6.826229508196722,0.003153185,0.6744057490326146,0.30031776473704613,0.46406119204276136
1479,1,1.5113157132873312e-05,0.003342185402289033,0.0038875644217007273,0.9914157390594482,0.99854004,0.6623408546162374,2.1801832190249115e-05,0.003533477894961834,0.9368461,0.678524864965543,1.1609566172410268e-05,0.0032419846393167973,0.99970067,807,984,7.532110091743119,0.0037303513,0.6085985482970409,0.23555660879080367,0.47025343850485235
1479,2,3.267786814831197e-05,0.002974309027194977,0.0057164559080178316,0.9814389944076538,0.9929521,0.7486197016686259,7.897969044279307e-05,0.0033131777308881283,0.91267705,0.7570676545135504,8.424538464169018e-06,0.0027968063950538635,0.99983203,807,1027,6.980891719745223,0.0033744983,0.6848418756815703,0.29635450037397115,0.46457358074436017
1479,3,9.050176231539808e-06,0.002558603184297681,0.003008351081828683,0.994859516620636,0.99909735,0.691727468707996,1.2642640285775997e-05,0.002652122639119625,0.9193589,0.8646803227808815,7.168409410951426e-06,0.002509616781026125,0.9997832,807,1054,6.572555205047319,0.0028066917,0.6813541106931758,0.29288469229151454,0.4731677129910364
1479,4,0.00010111467418028042,0.0031638401560485363,0.010055579256327326,0.9425670504570007,0.9863893,0.6620143831443019,0.0002825077681336552,0.0047365459613502026,0.9871356,0.8623682579045258,6.099245183577295e-06,0.0023400422651320696,0.99755573,807,1037,6.2368,0.002974181,0.6778741865509761,0.3046568129827288,0.4511830749474442
1480,0,0.00013523316010832787,0.003692778293043375,0.011628979323583298,0.9234108924865723,0.9703175,0.7398117126794701,0.0003771312767639756,0.005272678565233946,0.9696933,0.7618768328445747,8.524612894689199e-06,0.0028652113396674395,0.9972091,871,1011,6.590189873417722,0.0033716627,0.671625929861849,0.31275942705177084,0.46418627986014405
1480,1,3.48716348526068e-05,0.0031601330265402794,0.005905220982537978,0.9802504777908325,0.9927892,0.6702589155074377,8.480191172566265e-05,0.003764248685911298,0.9082384,0.8313350944929893,8.717678610992152e-06,0.002843691036105156,0.9998307,871,969,7.109697933227345,0.0037259483,0.683695652173913,0.28360488416247365,0.47359170492417335
1480,2,4.195974543108605e-05,0.0034441198222339153,0.00647763424647348,0.9762361645698547,0.99138284,0.7235179418288951,0.00010365592606831342,0.00421241857111454,0.99091256,0.7870315288518739,9.642697477829643e-06,0.003041677875444293,0.99873,871,1025,7.023809523809524,0.0037024985,0.6645569620253164,0.3121598506567984,0.47315274565783855
1480,3,1.4115548765403219e-05,0.0033642835915088654,0.0037570665106440716,0.9920057058334351,0.9990322,0.7095860141574565,1.9417710063862614e-05,0.003530035726726055,0.9772232,0.7852614896988906,1.1338224794599228e-05,0.0032774608116596937,0.9998537,871,1065,6.84031007751938,0.0040348712,0.6663223140495868,0.287758285620935,0.4757229184482035
1480,4,2.6065717975143343e-05,0.0035248673520982265,0.005105459624279027,0.985237717628479,0.99572146,0.6957228965954562,5.414727274910547e-05,0.003983922302722931,0.99549633,0.8092752459345512,1.1356328286638018e-05,0.0032844103407114744,0.9984204,871,1051,6.636222910216718,0.0039707064,0.6722164412070759,0.3014876120046287,0.46728896422346194
1481,0,3.240499790990725e-05,0.004227792844176292,0.005692538793008551,0.9816474914550781,0.99718726,0.6924559757597433,6.0899914387846366e-05,0.004482279997318983,0.9972813,0.670126019273536,1.7479089365224354e-05,0.0040944903157651424,0.99776745,871,1163,6.470494417862839,0.0045617577,0.6165191740412979,0.27323160306552785,0.4735915565422765
1481,1,2.7972728275926784e-05,0.004337950609624386,0.005288925058641575,0.9841576814651489,0.9970296,0.685711686260707,4.796321809408255e-05,0.004829310346394777,0.8986522,0.7465116279069768,1.750152114254888e-05,0.004080571699887514,0.99981666,871,1063,7.2439024390243905,0.0049602096,0.59358841778697,0.2525008660905998,0.47198899400830535
1481,2,2.8741953428834677e-05,0.00458167027682066,0.005361152248242413,0.9837220311164856,0.99748003,0.5974569327463192,4.171986074652523e-05,0.004659518599510193,0.9033965,0.7218188765762323,2.1944000764051452e-05,0.004540892317891121,0.99972725,871,1037,7.482439926062846,0.00511613,0.5670859538784068,0.2262140972122998,0.47753343047619534
1481,3,3.9006608858471736e-05,0.0034031816758215427,0.006245527108136809,0.9779086709022522,0.9916799,0.7385111430791492,9.595615119906142e-05,0.004256285727024078,0.9911203,0.8143748741695188,9.17589568416588e-06,0.0029563172720372677,0.9987614,871,1017,7.391705069124424,0.003651157,0.6896186440677966,0.2913328110664294,0.4665828193967164
1481,4,3.8743732147850096e-05,0.003307193983346224,0.0062244463326347425,0.9780575633049011,0.9921378,0.6797834967528158,9.516559657640755e-05,0.00400221673771739,0.99170256,0.692076605332332,9.189413503918331e-06,0.0029431346338242292,0.9986173,871,1032,6.93719806763285,0.0037308403,0.652653704676826,0.2989416542291936,0.46104250287232956
1482,0,2.571707227616571e-05,0.0034111388958990574,0.005071200279634567,0.9854351878166199,0.99552,0.6540757054927462,5.18464257766027e-05,0.0034930789843201637,0.9953015,0.7656739811912225,1.2030267498630565e-05,0.0033682179637253284,0.9982631,871,1101,6.771875,0.0037205797,0.6490872210953347,0.2951251386249356,0.46283359528314466
1482,1,1.5153063031903002e-05,0.003193228505551815,0.0038926935445656396,0.9914180636405945,0.99835885,0.7003790090720691,2.596428203105461e-05,0.0035662204027175903,0.9710321,0.8384332925336597,9.490042430115864e-06,0.002997851697728038,0.9998461,871,1026,7.115805946791863,0.0038067023,0.6736953083816553,0.30289563885594467,0.46840690352009723
1482,2,9.503921319264919e-05,0.003446295391768217,0.00974880573160883,0.946174681186676,0.98049796,0.7398134397281135,0.00026257766876369715,0.004982234910130501,0.98017144,0.77436503248671,7.280963473021984e-06,0.002641755621880293,0.9966001,871,949,7.37557251908397,0.0035443783,0.7197802197802198,0.3143829421416351,0.4632409118131326
1482,3,4.6733999624848366e-05,0.0035581283736974,0.006836227002144412,0.9735322594642639,0.9896989,0.7384341977550783,0.0001167610680568032,0.004427384119480848,0.8886999,0.7754137115839244,1.005315971269738e-05,0.0031028036028146744,0.99986124,871,949,7.096463022508039,0.004283761,0.6835164835164834,0.2896139545616772,0.46189604038444987
1482,4,8.171849185600877e-05,0.003784132655709982,0.009039828087746402,0.9537188410758972,0.9797063,0.7386698052354935,0.00021740412921644747,0.004909539595246315,0.97885716,0.8110932475884244,1.0645067959558219e-05,0.003194633638486266,0.9977558,871,1017,6.893819334389858,0.0038481657,0.6684322033898306,0.30105931694869964,0.4691659676155833
1483,0,6.90641172695905e-05,0.003445257432758808,0.008310482372858419,0.9608856439590454,0.9830253,0.6931504312322783,0.0001843077188823372,0.004520216956734657,0.98234355,0.8169354838709677,8.698439160070848e-06,0.002882183762267232,0.99798715,871,1057,6.833836858006042,0.0035588418,0.6867219917012447,0.31016549640016333,0.464016366029853
1483,1,2.4949909857241437e-05,0.004198960494250059,0.004994988474185044,0.9858696460723877,0.997748,0.7026483778868144,3.918663423974067e-05,0.004399371799081564,0.9196962,0.6782122905027933,1.7492571714683436e-05,0.004093982744961977,0.99984795,871,1025,6.868078175895765,0.0047003087,0.6476793248945147,0.2732496336717443,0.4725261932312888
1483,2,1.2502111530920956e-05,0.003413826460018754,0.0035358325088896614,0.9929194450378418,0.99965245,0.6882908101094319,1.2810236512450501e-05,0.003411938203498721,0.8974365,0.6854310828501964,1.2340712601144332e-05,0.003414815291762352,0.9998449,871,1062,6.7152,0.003857,0.6466632177961718,0.28408814523180675,0.473441298321525
1483,3,1.3309636415215209e-05,0.003199460683390498,0.003648237439533673,0.9924620985984802,0.9989365,0.7005937658535442,1.8203139916295186e-05,0.003208552487194538,0.98064405,0.7461732222437513,1.07463738459046e-05,0.003194698365405202,0.9998439,871,1057,6.686688311688312,0.0036515757,0.6390041493775934,0.3090742923942739,0.4668475572039455
1483,4,1.6442922060377896e-05,0.0037278328090906143,0.004054987307055091,0.9906875491142273,0.99913573,0.6945200024453927,2.0546007363009267e-05,0.0037961988709867,0.9182278,0.6722954165893487,1.4293689673650078e-05,0.0036920215934515,0.99984837,871,1029,6.623586429725363,0.0042210007,0.651578947368421,0.3089101760368039,0.46386046678622733
1484,0,8.547503966838121e-05,0.006984969135373831,0.009245271205777644,0.9517760276794434,0.99161243,0.6964464253924345,0.00016392457473557442,0.007763995323330164,0.9906337,0.6892221180880975,4.438241012394428e-05,0.006576907820999622,0.99909604,790,1038,5.9969558599695585,0.006387675,0.7188183807439824,0.3537901773402078,0.47012662124261745
1484,1,0.00010454937000758946,0.008068190887570381,0.010224938630993805,0.9410145282745361,0.9907073,0.6374444747252417,0.00018815408111549914,0.008889696560800076,0.9901433,0.7775147928994083,6.0756425227737054e-05,0.00763787841424346,0.99819994,790,1082,5.984455958549223,0.007300787,0.6185897435897436,0.30185609603925423,0.47637936018738675
1484,2,7.994254701770842e-05,0.007531886920332909,0.008941059613810235,0.954897403717041,0.99495035,0.6688941800488113,0.00012692298332694918,0.007888264022767544,0.9944319,0.6032734388898773,5.533373769139871e-05,0.007345213554799557,0.9989101,790,987,6.115384615384615,0.006895017,0.6437816544738323,0.34969735465248875,0.4737884114248892
1484,3,7.701567665208131e-05,0.007921447977423668,0.008775857602085468,0.9565486907958984,0.9948189,0.6607513270330716,0.00010381054744357243,0.008149702101945877,0.8599362,0.6436257523253693,6.298027437878773e-05,0.007801886182278395,0.9995878,790,988,6.520689655172414,0.0071659912,0.6524184476940382,0.30110686266837455,0.47252128642057784
1484,4,6.819822010584176e-05,0.007754675578325987,0.008258221364545864,0.9615234136581421,0.9967134,0.6577913007067404,8.612177771283314e-05,0.008297908119857311,0.95848477,0.7254451464675474,5.880968819838017e-05,0.0074701253324747086,0.99939597,790,1015,6.408783783783784,0.0067732236,0.65595567867036,0.2976806708278187,0.4701942516925524
1485,0,6.64847029838711e-05,0.0075943623669445515,0.008153815240969782,0.9624901413917542,0.99653286,0.6600775831836252,8.607054769527167e-05,0.0081223975867033,0.95725363,0.7374204742625795,5.6225449952762574e-05,0.007317772135138512,0.9994526,790,1101,5.793388429752066,0.006731566,0.6398730830248546,0.3162121820615032,0.4767435397749314
1485,1,0.00010100087092723697,0.00754988007247448,0.010049918951277019,0.943016529083252,0.9842969,0.6491763911839624,0.0001954418112291023,0.008600565604865551,0.91115284,0.8444535407286123,5.1531817007344216e-05,0.006999519653618336,0.99942863,790,1019,6.013266998341625,0.0066561573,0.6666666666666667,0.3225701367425002,0.46613705703222835
1485,2,9.065951599041e-05,0.007028899621218443,0.009521529078378641,0.9488509893417358,0.991325,0.6775586908269753,0.00018466422625351697,0.008386808447539806,0.9910419,0.7502427655855506,4.141895260545425e-05,0.006317614112049341,0.9981762,790,903,6.783471074380166,0.0063734474,0.7147076196101595,0.34555447717661125,0.45865227355692034
1485,3,0.00012084809713996947,0.008284034207463264,0.010993093156158073,0.931818962097168,0.983645,0.6610158052129809,0.00023696728749200702,0.009529761038720608,0.9819652,0.8697095435684647,6.0023772675776854e-05,0.007631510496139526,0.9972135,790,1060,5.946601941747573,0.0076277563,0.6681081081081081,0.3393154627882577,0.4564906484409747
1485,4,6.548778765136376e-05,0.006503202021121979,0.008092452511529725,0.9630525708198547,0.9942876,0.7178065640357548,0.0001171486874227412,0.007261335849761963,0.9935683,0.7133079847908745,3.842732621706091e-05,0.0061060842126607895,0.9988644,790,1034,5.902053712480253,0.006143615,0.6940789473684211,0.37627748975626685,0.4685077651989336
1486,0,0.00010365208436269313,0.00815636571496725,0.010180966769550577,0.9415207505226135,0.99184847,0.6072454838888314,0.00018182164058089256,0.008923396468162537,0.99158144,0.6293617790634605,6.270613084780052e-05,0.007754587102681398,0.99790895,790,1142,5.642248722316865,0.0069271293,0.6076604554865425,0.3006451412502193,0.486897715872386
1486,1,8.644838817417622e-05,0.006795933470129967,0.009297762535910251,0.9512268304824829,0.9890545,0.6906817635656098,0.00017112688510678709,0.0074712554924190044,0.9883017,0.8231843010317621,4.20929936808534e-05,0.006442193407565355,0.9990393,790,949,6.233494363929147,0.0070382073,0.7142035652673951,0.38915141416852006,0.4630432934238007
1486,2,8.831499144434929e-05,0.00744884368032217,0.009397605622941905,0.9501737356185913,0.99351066,0.6353836214923123,0.00015999123570509255,0.008461017161607742,0.9938394,0.7570676545135504,5.077028981759213e-05,0.006918657571077347,0.9969982,790,961,6.463333333333333,0.0062664654,0.6853226727584237,0.3050758958520523,0.4753234405083319
1486,3,6.525377830257639e-05,0.007514922879636288,0.008077981078374496,0.9631845951080322,0.9969814,0.6649086987064701,8.227399666793644e-05,0.007800624240189791,0.8943947,0.5444730077120823,5.633842010865919e-05,0.007365270052105188,0.99959594,790,1074,6.045380875202593,0.007008795,0.6620171673819742,0.31381011802888875,0.47947463088950987
1486,4,6.257825589273125e-05,0.007522935047745705,0.007910641939358098,0.964694082736969,0.99713695,0.6371325168928845,7.504373206757009e-05,0.00800869707018137,0.9448713,0.7546728971962616,5.6048720580292866e-05,0.00726848840713501,0.9993645,790,1125,5.9888178913738015,0.006292296,0.6537859007832897,0.30154629751634676,0.470926788442555
1487,0,0.00010018515604315326,0.006777584087103605,0.010009253520775327,0.9434767365455627,0.9819178,0.6545107226057335,0.00021870661294087768,0.008176961913704872,0.9801905,0.8202383356897597,3.8102483813418075e-05,0.006044577341526747,0.99704444,790,962,6.424679487179487,0.0064626946,0.7123287671232877,0.351169341447908,0.47103588836823296
