sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
606,1,3.425197792239487e-05,0.002794932574033737,0.005852518938234619,0.9554651975631714,0.98091733,0.6810597314559861,8.500322292093188e-05,0.0033550492953509092,0.93822217,0.8724288385622273,7.667988938919734e-06,0.002501538023352623,0.99899644,601,1041,5.911637931034483,0.0035520217,0.5651644336175397,0.23374762569171134,0.48917508005227867
606,2,4.559395893011242e-05,0.0032326008658856153,0.006752329889017006,0.9407182335853577,0.9777771,0.6853483531663772,0.00011537505633896217,0.004135907161980867,0.9643167,0.8305911029859842,9.04194348549936e-06,0.0027594403363764286,0.998448,601,1122,5.725321888412017,0.0037472232,0.5409170052234475,0.2321761637505318,0.491440083086927
606,3,2.3618535124114715e-05,0.003385990858078003,0.004859890443632934,0.9692909121513367,0.9902125,0.7143271095612361,4.611060649040155e-05,0.003684983355924487,0.97216475,0.8107293550331525,1.1836974408652168e-05,0.0032293754629790783,0.9990752,601,1042,6.002141327623126,0.005369331,0.5684723067559343,0.23730003324822516,0.487934982805115
606,4,2.699978358577937e-05,0.0029165493324398994,0.005196131598196813,0.9648945927619934,0.9922576,0.7010933078239556,6.209861021488905e-05,0.0034424252808094025,0.9954488,0.7771642674028791,8.614680155005772e-06,0.002641090890392661,0.9985777,601,1203,5.593429158110883,0.0031779213,0.539911308203991,0.22427946686360786,0.505250047808859
607,0,4.027551312901778e-06,0.0014544331934303045,0.0020068760083527277,0.9943945407867432,0.998301,0.65725254477444,6.808833859395236e-06,0.0016472932184115052,0.9681056,0.7310795236265847,2.5706892756716115e-06,0.0013534114696085453,0.99951637,597,1125,5.712418300653595,0.0020543465,0.5331010452961672,0.1788812281337157,0.5063204783398795
607,1,0.0001867447281256318,0.002261478453874588,0.013665457479558883,0.7400938272476196,0.8695611,0.6818055232527765,0.0005389727302826941,0.0038614606019109488,0.8567841,0.7916500994035786,2.244366214654292e-06,0.0014233927940949798,0.9979136,597,893,6.6826484018264845,0.0029220101,0.5879194630872483,0.2024387932121034,0.4894186835299466
607,2,7.505495159421116e-05,0.0017774769803509116,0.008663426088690961,0.8955405950546265,0.9480061,0.5935625635029743,0.00021513606770895422,0.0028866054490208626,0.85769147,0.7660199882422105,1.6791212829048163e-06,0.0011965050362050533,0.99969625,597,920,6.977728285077951,0.0026952918,0.5919578114700066,0.17691975162837312,0.4976231531765754
607,3,2.211134233220946e-05,0.001477841753512621,0.0047022699127346424,0.969226062297821,0.98543763,0.7060438817283246,6.000313442200422e-05,0.0018581475596874952,0.87816674,0.7945041816009558,2.2632609670836246e-06,0.001278633950278163,0.9995705,597,1113,5.963562753036437,0.001974016,0.5777777777777778,0.2129084961319552,0.4977653049885049
607,4,3.205848315701587e-06,0.0013306464534252882,0.0017904882897415407,0.9955381751060486,0.99865735,0.6396642999563424,4.739484211313538e-06,0.0015350464964285493,0.949966,0.7754137115839244,2.402514837740455e-06,0.0012235797476023436,0.99946225,597,1046,6.60337552742616,0.0023616974,0.5769933049300061,0.1806421170130244,0.5014380487124157
608,0,1.16016308311373e-05,0.0016565541736781597,0.0034061166790257348,0.9937042593955994,0.99722975,0.6515553469633337,2.969980596390087e-05,0.002351011848077178,0.98994446,0.6299511665762344,2.121634452123544e-06,0.0012927905190736055,0.9997965,513,891,6.246031746031746,0.0028140084,0.5384615384615385,0.20825748960718599,0.5031992805510093
608,1,4.07481420552358e-05,0.0017538235988467932,0.006383427140277846,0.9778876900672913,0.9893325,0.6672129520244082,0.00011607210763031617,0.0032683496829122305,0.95017177,0.7195191757298226,1.2927283705721493e-06,0.0009605004452168941,0.9998603,513,882,6.580474934036939,0.0045512943,0.5433691756272401,0.19296123602064078,0.5066063097627929
608,2,2.7463489459478296e-05,0.001619303016923368,0.0052405619411927855,0.9850966930389404,0.99275935,0.6335378902103468,7.783996261423454e-05,0.00305694411508739,0.9908943,0.8350641417226634,1.075813429451955e-06,0.0008662528125569224,0.99956554,513,891,5.890625,0.0032302577,0.547008547008547,0.2045113786178346,0.5047503066219753
608,3,1.2495411283452995e-05,0.0014407149283215404,0.003534884903848072,0.993219256401062,0.9967267,0.6428196173193809,3.3891003113240004e-05,0.002501504495739937,0.9880202,0.5913826593678262,1.288195448978513e-06,0.0008850633166730404,0.99980044,513,861,6.167567567567567,0.0030565343,0.5385735080058224,0.21037201110890333,0.49877322343110486
608,4,2.7896849132957868e-05,0.0019648848101496696,0.00528174678803877,0.9848615527153015,0.9927232,0.7050763805252382,7.761878805467859e-05,0.0035414500162005424,0.9786211,0.6191160618038088,1.8520222511142492e-06,0.001139064901508391,0.99977875,513,857,6.84180790960452,0.0035139127,0.5167883211678832,0.194706235783004,0.5015727127463503
609,0,1.632826024433598e-05,0.0017545975279062986,0.004040824203592131,0.9656962156295776,0.98735875,0.5997021715994753,4.249645644449629e-05,0.0023929791059345007,0.9781137,0.8034820892535521,2.6211089334537974e-06,0.0014202073216438293,0.9989481,605,1200,5.739837398373984,0.0021582353,0.545152354570637,0.19445420734376384,0.4999384693913236
609,1,1.8867929611587897e-05,0.001736985519528389,0.004343723012760816,0.9603606462478638,0.9836699,0.6404455515476911,5.0728671340039e-05,0.0024855537340044975,0.9791007,0.7280920421860019,2.1789658148918534e-06,0.001344878226518631,0.99852115,605,1139,6.1440677966101696,0.0026447151,0.5412844036697247,0.20288274926025704,0.4925623286404888
609,2,3.7783829611726105e-06,0.0015120826428756118,0.0019438063075246492,0.9920620322227478,0.99795884,0.6284623849626892,6.595194008696126e-06,0.0018913489766418934,0.98723423,0.7785671995263469,2.3029108433547663e-06,0.0013134193141013384,0.9993777,605,1096,5.81057268722467,0.001991803,0.5338036449147561,0.20673152388283228,0.48875385807328975
609,3,3.577149982447736e-05,0.0018399443943053484,0.005980928006963247,0.9248482584953308,0.98183966,0.6491409204983445,9.85403748927638e-05,0.0024771494790911674,0.9899992,0.702304495655459,2.8925767310283845e-06,0.001506170374341309,0.9990753,605,1174,6.220618556701031,0.0023607532,0.5452501405283867,0.1868705931571952,0.49756250886202946
609,4,1.0615132850944065e-05,0.0016772574745118618,0.0032580872994663703,0.9776988625526428,0.99073267,0.5985946624258744,2.668342858669348e-05,0.002272744430229068,0.98199344,0.739096873793902,2.1984060367685743e-06,0.001365335425361991,0.99938756,605,1022,6.168421052631579,0.0024883826,0.5838967424708053,0.1985794676018111,0.4878833627183161
610,0,8.570224963477813e-06,0.0015392608474940062,0.0029274946564388144,0.9805699586868286,0.9928419,0.6144012895902085,2.009325362450909e-05,0.001879324670881033,0.9859113,0.7764636309875813,2.5343535980937304e-06,0.0013611322501674294,0.99887335,619,1103,6.131004366812227,0.002202643,0.5319396051103369,0.1773194790733374,0.5008176526360862
610,1,1.1867638932017144e-05,0.001146508613601327,0.0034449439664553535,0.9730941653251648,0.9874266,0.6256320547121882,3.1575884349877015e-05,0.0013920640340074897,0.919633,0.651456844420011,1.5442697076650802e-06,0.001017884467728436,0.9993559,619,1228,5.903292181069959,0.0020297451,0.5262587980508934,0.16506508576629492,0.501122755545821
610,2,5.13116856382112e-06,0.0013021600898355246,0.002265208282657716,0.9883668422698975,0.9953989,0.5569315383611043,1.1232466931687668e-05,0.001625511795282364,0.9665916,0.7052034058656576,1.9352507933945162e-06,0.001132785459049046,0.9992397,619,1090,6.701098901098901,0.0027686344,0.5324751316559391,0.160667033039899,0.49816049852621525
610,3,2.0032908651046455e-05,0.0013666817685589194,0.004475813741773272,0.9545822143554688,0.9785791,0.6088632377823461,5.5252272431971505e-05,0.0019931767601519823,0.95751333,0.8291049320073067,1.5846732139834785e-06,0.0010385175701230764,0.9989277,619,1089,5.894190871369295,0.0021794727,0.5644028103044497,0.18835594922411683,0.498862326177096
610,4,1.262722616957035e-05,0.0014190420042723417,0.003553480852568415,0.9713720679283142,0.98710656,0.599871114681477,3.361283233971335e-05,0.0019743500743061304,0.9719923,0.7052034058656576,1.6347677274097805e-06,0.001128166331909597,0.9992616,619,971,7.032967032967033,0.0024340737,0.5723270440251572,0.16061244037367567,0.4931552766086443
611,0,6.337042577797547e-06,0.0019038007594645023,0.0025173483226994127,0.985649824142456,0.99631095,0.6024175796829878,1.1444051779108122e-05,0.002386479638516903,0.97557014,0.693984962406015,3.661941718746675e-06,0.0016509691486135125,0.9989795,633,1034,6.8136363636363635,0.0026679623,0.5278944211157769,0.18148218592875887,0.5000200232375615
611,1,1.7410606233170256e-05,0.0016817848663777113,0.004172601854139723,0.9605739116668701,0.98253727,0.5826826544983433,4.620560503099114e-05,0.002274028956890106,0.9531307,0.7208325377124308,2.327510628674645e-06,0.0013715617824345827,0.9991747,633,1104,5.781321184510251,0.0026058336,0.5054691997697179,0.19431699201498423,0.5026978205115601
611,2,4.5591590605909005e-05,0.002122920472174883,0.006752154515849664,0.8967584371566772,0.9764289,0.6207195488361549,0.00012469039938878268,0.002721391385421157,0.9828625,0.7146118721461188,4.158879164606333e-06,0.001809435780160129,0.998546,633,1191,6.307368421052631,0.0028716114,0.5208333333333333,0.17438706750786004,0.4954831958552187
611,3,1.9149292711517774e-05,0.001618992886506021,0.0043759904834811715,0.9566366672515869,0.98008037,0.5674637161988151,5.1357932534301654e-05,0.0023068173322826624,0.8845606,0.6851159311892296,2.2781043753639096e-06,0.0012587038800120354,0.9992641,633,1111,6.088362068965517,0.0020787127,0.5321100917431192,0.1940231965446866,0.4991530860471905
611,4,1.1535144949448295e-05,0.001987239345908165,0.0033963428786635036,0.973878800868988,0.99050015,0.5988989719935586,2.5307626856374554e-05,0.0022480646148324013,0.9801738,0.6898556159759985,4.320988409745041e-06,0.0018506167689338326,0.9985241,633,1235,6.024948024948025,0.0022793075,0.5149892933618844,0.1914853450242796,0.48841733244577273
612,0,7.004601684457157e-06,0.0016012885607779026,0.0026466208048107603,0.9944058656692505,0.9979195,0.6580741209591662,1.4948666830605362e-05,0.002163185039535165,0.97554255,0.7458349476946919,2.8434255909814965e-06,0.0013069618726149201,0.9995725,553,1036,5.52757793764988,0.0024159076,0.5248584015103839,0.21195831198239956,0.4973368406798388
612,1,3.154809746774845e-05,0.0017893245676532388,0.005616769308752893,0.9748044610023499,0.98803496,0.6336119172292775,8.671755495015532e-05,0.002740621566772461,0.8824326,0.8612143742255266,2.649810539878672e-06,0.0012910261284559965,0.99960494,553,1032,6.453658536585366,0.0027629067,0.5173501577287066,0.22832530902188541,0.484575223621215
612,2,3.800309787038714e-05,0.002358660101890564,0.00616466526831645,0.9696492552757263,0.98649895,0.6108876325599804,0.00010133010800927877,0.0031838829163461924,0.96677995,0.7764636309875813,4.831816568184877e-06,0.0019264004658907652,0.9992887,553,1044,6.407594936708861,0.0032580579,0.4946775203506575,0.19728717089384948,0.49705007635939685
612,3,9.534238779451698e-05,0.0018917027628049254,0.00976434267088763,0.9238559007644653,0.96252465,0.6304337758828952,0.00027380557730793953,0.00314585049636662,0.83558536,0.8365600163032403,1.8616674424265511e-06,0.0012347681913524866,0.9997854,553,991,5.7274939172749395,0.0027492617,0.5323834196891192,0.21536985733328592,0.4918969691591362
612,4,4.841649206355214e-05,0.002794438973069191,0.006958196035148201,0.9613327383995056,0.9833906,0.626028001458436,0.0001294244430027902,0.003921247087419033,0.9631094,0.7785671995263469,5.983755727356765e-06,0.002204206306487322,0.999305,553,989,6.298969072164948,0.0037131528,0.503242542153048,0.20732925413309716,0.4950188048297964
613,0,3.0751211852475535e-06,0.0012826274614781141,0.0017536023452446549,0.9955914616584778,0.9985733,0.6412504264339726,5.537335255212383e-06,0.0015261471271514893,0.98056173,0.7923627684964201,1.7853906228992855e-06,0.0011550693307071924,0.9996425,655,1168,6.117988394584139,0.0018041237,0.5671969281404279,0.21711001678810718,0.48996938636410264
613,1,4.6103246859274805e-05,0.0019256267696619034,0.006789937176386451,0.9339057803153992,0.98540175,0.6225321252310986,0.00012921063171233982,0.0028010017704218626,0.98949975,0.7715746019264793,2.5708129669510527e-06,0.0014670969685539603,0.9992858,655,1066,6.139874739039666,0.0029441933,0.5566531086577572,0.20806414396337675,0.4878245718038339
613,2,4.134083792450838e-05,0.0018898362759500742,0.0064296841232294125,0.9407332539558411,0.9713687,0.6296872482240462,0.00011580558930290863,0.0027594901621341705,0.9384507,0.8358117742921165,2.3354991753876675e-06,0.0014343031216412783,0.9995376,655,1013,6.434523809523809,0.002355815,0.60431654676259,0.22279572519026067,0.4877309056040303
613,3,2.919646931331954e-06,0.0012948655057698488,0.0017086974370355782,0.9958143830299377,0.9987545,0.6186485668261977,5.006766969017917e-06,0.0015690644504502416,0.9511757,0.7488841451581603,1.8263935999129899e-06,0.001151237403973937,0.9996153,655,1118,6.690476190476191,0.0021101213,0.5685279187817258,0.21880773766728773,0.4822146229219516
613,4,1.2627521755348425e-05,0.001748809590935707,0.0035535224433438472,0.9818969964981079,0.9923459,0.6441332782617113,3.2194042432820424e-05,0.0023657793644815683,0.9796735,0.7615324472243941,2.3783907181496033e-06,0.0014256350696086884,0.9995165,655,1077,6.142857142857143,0.0024963135,0.581986143187067,0.2152539935396657,0.4883984581309124
614,0,0.00011572577932383865,0.0014121689600870013,0.010757591706503767,0.7969791889190674,0.89427924,0.6168084069066391,0.00033486101892776787,0.0024713582824915648,0.7516181,0.8395590936925903,9.406197136740957e-07,0.0008573553641326725,0.9995768,598,1012,6.206741573033708,0.0017076543,0.5527950310559007,0.20092270614975666,0.5022794239553824
614,1,3.039251623704331e-06,0.0009724012925289571,0.0017433449525852108,0.994668185710907,0.9977507,0.6140128102170082,6.615316578972852e-06,0.0013360753655433655,0.99668616,0.8020395920815837,1.1660744121400057e-06,0.0007819054299034178,0.99912006,598,1019,6.621867881548975,0.0020119285,0.5429808286951144,0.20602971660775285,0.49250185284906867
614,2,2.9898683351348154e-05,0.0010725702159106731,0.005467968850619776,0.947547972202301,0.97926897,0.6602732689721054,8.521328709321097e-05,0.0018463865853846073,0.9690009,0.853558206499383,9.24361927445716e-07,0.000667237676680088,0.99920404,598,1057,6.299568965517241,0.0016265907,0.5607250755287009,0.21986288419517666,0.4878670943685181
614,3,1.859712142504577e-06,0.0009671798907220364,0.0013637126319370138,0.9967374801635742,0.9988774,0.606211255303813,2.7029391276300885e-06,0.0011001175735145807,0.98826957,0.5796669588080631,1.4180218386172783e-06,0.0008975458913482726,0.9994403,598,1193,5.97489539748954,0.0013414205,0.5337800111669458,0.2188154839739054,0.4977009731293888
614,4,1.6088055417640135e-05,0.001195283723063767,0.004010991824678796,0.9717763066291809,0.9863056,0.6389775861771806,4.433765570865944e-05,0.0017238245345652103,0.978884,0.8501334428248819,1.2906471056339797e-06,0.0009184289956465364,0.998984,598,1034,6.194508009153318,0.001943044,0.5355392156862746,0.22566661319628986,0.4825866180066904
615,0,2.270626646350138e-05,0.001511603593826294,0.004765109281380793,0.9756630063056946,0.98836625,0.6746887171390418,6.274543557083234e-05,0.00213741441257298,0.9267278,0.8467213114754099,1.7333676396447117e-06,0.0011837977217510343,0.99981,588,1046,5.770961145194274,0.0033063528,0.598531211750306,0.21417729795749568,0.49774431702768973
615,1,5.273650458548218e-06,0.0015885184984654188,0.002296443001371516,0.9943475723266602,0.9983179,0.6126093366373623,9.923379366227891e-06,0.0017567756585776806,0.9636459,0.7294185377086931,2.8380770800140454e-06,0.0015003839507699013,0.9996967,588,1136,6.137472283813747,0.0021413066,0.5232018561484919,0.1815362850923597,0.4967636292404731
615,2,1.6260441043414176e-05,0.0011588442139327526,0.004032423718238719,0.9825717210769653,0.9916253,0.6788100651070723,4.542465103440918e-05,0.0017748908139765263,0.95127344,0.7845544554455446,9.839499170993804e-07,0.000836153223644942,0.9998313,588,1056,6.484210526315789,0.0032046568,0.5778588807785887,0.20592501518729353,0.49027716271776844
615,3,5.068636710348073e-06,0.0013687243917956948,0.002251363300391137,0.994567334651947,0.9980569,0.6856837918762184,1.09964566945564e-05,0.0016282032011076808,0.97893137,0.773666601062783,1.963588147191331e-06,0.0012328069424256682,0.999771,588,1103,6.244111349036403,0.0022345793,0.5523358959195743,0.20513629773498393,0.48168768029164066
615,4,9.787453564058524e-06,0.0014076619409024715,0.0031284906207400594,0.989509642124176,0.9955065,0.6889594857363388,2.400662015134003e-05,0.0014903037808835506,0.9575027,0.7888050813815006,2.3393183710140875e-06,0.0013643733691424131,0.99975497,588,1092,6.469957081545064,0.0031275235,0.5547619047619048,0.1924223478069264,0.4952423950989305
