sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
3237,4,3.1801435397937894e-05,0.0031633577309548,0.005639276141309,0.9852145910263062,0.9939083,0.7412288567328518,7.862009078962728e-05,0.0042749773710966,0.9932054,0.8002397123451858,7.277378244907595e-06,0.0025810808874666,0.99888015,781,973,6.682615629984051,0.0034279397,0.7149372862029647,0.3780030778980678,0.4592112218616173
3238,0,2.59921835095156e-05,0.0034584198147058,0.0050982529860252,0.9879154562950134,0.99563396,0.6129221164227796,5.680538379237987e-05,0.0044173644855618,0.97849905,0.8482362592288761,9.851933100435415e-06,0.0029561151750385,0.9994283,781,984,7.019047619047619,0.004909448,0.594900849858357,0.2807610223467354,0.4744814281721244
3238,1,2.59921835095156e-05,0.0034584198147058,0.0050982529860252,0.9879154562950134,0.99563396,0.6129221164227796,5.680538379237987e-05,0.0044173644855618,0.97849905,0.8482362592288761,9.851933100435415e-06,0.0029561151750385,0.9994283,781,984,7.019047619047619,0.004909448,0.594900849858357,0.2807610223467354,0.4744814281721244
3238,2,2.59921835095156e-05,0.0034584198147058,0.0050982529860252,0.9879154562950134,0.99563396,0.6129221164227796,5.680538379237987e-05,0.0044173644855618,0.97849905,0.8482362592288761,9.851933100435415e-06,0.0029561151750385,0.9994283,781,984,7.019047619047619,0.004909448,0.594900849858357,0.2807610223467354,0.4744814281721244
3238,3,2.59921835095156e-05,0.0034584198147058,0.0050982529860252,0.9879154562950134,0.99563396,0.6129221164227796,5.680538379237987e-05,0.0044173644855618,0.97849905,0.8482362592288761,9.851933100435415e-06,0.0029561151750385,0.9994283,781,984,7.019047619047619,0.004909448,0.594900849858357,0.2807610223467354,0.4744814281721244
3238,4,2.59921835095156e-05,0.0034584198147058,0.0050982529860252,0.9879154562950134,0.99563396,0.6129221164227796,5.680538379237987e-05,0.0044173644855618,0.97849905,0.8482362592288761,9.851933100435415e-06,0.0029561151750385,0.9994283,781,984,7.019047619047619,0.004909448,0.594900849858357,0.2807610223467354,0.4744814281721244
3239,0,3.937544897780754e-05,0.0028775394894182,0.0062749859743116,0.9816932082176208,0.9921608,0.7250585468744102,0.0001028916522045,0.0039474172517657,0.93760186,0.6997359486986043,6.1050563999742735e-06,0.0023171277716755,0.99981546,781,959,6.89344262295082,0.003537293,0.7011494252873564,0.3609339147169937,0.4727370059874091
3239,1,3.937544897780754e-05,0.0028775394894182,0.0062749859743116,0.9816932082176208,0.9921608,0.7250585468744102,0.0001028916522045,0.0039474172517657,0.93760186,0.6997359486986043,6.1050563999742735e-06,0.0023171277716755,0.99981546,781,959,6.89344262295082,0.003537293,0.7011494252873564,0.3609339147169937,0.4727370059874091
3239,2,3.937544897780754e-05,0.0028775394894182,0.0062749859743116,0.9816932082176208,0.9921608,0.7250585468744102,0.0001028916522045,0.0039474172517657,0.93760186,0.6997359486986043,6.1050563999742735e-06,0.0023171277716755,0.99981546,781,959,6.89344262295082,0.003537293,0.7011494252873564,0.3609339147169937,0.4727370059874091
3239,3,3.937544897780754e-05,0.0028775394894182,0.0062749859743116,0.9816932082176208,0.9921608,0.7250585468744102,0.0001028916522045,0.0039474172517657,0.93760186,0.6997359486986043,6.1050563999742735e-06,0.0023171277716755,0.99981546,781,959,6.89344262295082,0.003537293,0.7011494252873564,0.3609339147169937,0.4727370059874091
3239,4,3.937544897780754e-05,0.0028775394894182,0.0062749859743116,0.9816932082176208,0.9921608,0.7250585468744102,0.0001028916522045,0.0039474172517657,0.93760186,0.6997359486986043,6.1050563999742735e-06,0.0023171277716755,0.99981546,781,959,6.89344262295082,0.003537293,0.7011494252873564,0.3609339147169937,0.4727370059874091
3240,0,9.082837095775176e-06,0.0015814360231161,0.0030137745595474,0.9902387857437134,0.9969363,0.6255944198068357,2.2112673832452856e-05,0.0022156708873808,0.9965046,0.7404403244495944,2.2576846276933797e-06,0.0012492177775129,0.9989925,901,1073,6.618075801749272,0.002056851,0.6950354609929078,0.2833137055036508,0.4617213608728312
3240,1,9.082837095775176e-06,0.0015814360231161,0.0030137745595474,0.9902387857437134,0.9969363,0.6255944198068357,2.2112673832452856e-05,0.0022156708873808,0.9965046,0.7404403244495944,2.2576846276933797e-06,0.0012492177775129,0.9989925,901,1073,6.618075801749272,0.002056851,0.6950354609929078,0.2833137055036508,0.4617213608728312
3240,2,9.082837095775176e-06,0.0015814360231161,0.0030137745595474,0.9902387857437134,0.9969363,0.6255944198068357,2.2112673832452856e-05,0.0022156708873808,0.9965046,0.7404403244495944,2.2576846276933797e-06,0.0012492177775129,0.9989925,901,1073,6.618075801749272,0.002056851,0.6950354609929078,0.2833137055036508,0.4617213608728312
3240,3,9.082837095775176e-06,0.0015814360231161,0.0030137745595474,0.9902387857437134,0.9969363,0.6255944198068357,2.2112673832452856e-05,0.0022156708873808,0.9965046,0.7404403244495944,2.2576846276933797e-06,0.0012492177775129,0.9989925,901,1073,6.618075801749272,0.002056851,0.6950354609929078,0.2833137055036508,0.4617213608728312
3240,4,9.082837095775176e-06,0.0015814360231161,0.0030137745595474,0.9902387857437134,0.9969363,0.6255944198068357,2.2112673832452856e-05,0.0022156708873808,0.9965046,0.7404403244495944,2.2576846276933797e-06,0.0012492177775129,0.9989925,901,1073,6.618075801749272,0.002056851,0.6950354609929078,0.2833137055036508,0.4617213608728312
3241,0,6.761962140444666e-05,0.0018621681956574,0.0082231150669589,0.9273301362991332,0.96399015,0.5770388994231369,0.0001925059914356,0.0028556243050843,0.85679436,0.656313177724683,2.202956693508895e-06,0.0013417862355709,0.99969137,901,1157,6.421356421356421,0.002518649,0.6734693877551021,0.2929742033026387,0.4586612744065784
3241,1,6.761962140444666e-05,0.0018621681956574,0.0082231150669589,0.9273301362991332,0.96399015,0.5770388994231369,0.0001925059914356,0.0028556243050843,0.85679436,0.656313177724683,2.202956693508895e-06,0.0013417862355709,0.99969137,901,1157,6.421356421356421,0.002518649,0.6734693877551021,0.2929742033026387,0.4586612744065784
3241,2,6.761962140444666e-05,0.0018621681956574,0.0082231150669589,0.9273301362991332,0.96399015,0.5770388994231369,0.0001925059914356,0.0028556243050843,0.85679436,0.656313177724683,2.202956693508895e-06,0.0013417862355709,0.99969137,901,1157,6.421356421356421,0.002518649,0.6734693877551021,0.2929742033026387,0.4586612744065784
3241,3,6.761962140444666e-05,0.0018621681956574,0.0082231150669589,0.9273301362991332,0.96399015,0.5770388994231369,0.0001925059914356,0.0028556243050843,0.85679436,0.656313177724683,2.202956693508895e-06,0.0013417862355709,0.99969137,901,1157,6.421356421356421,0.002518649,0.6734693877551021,0.2929742033026387,0.4586612744065784
3241,4,6.761962140444666e-05,0.0018621681956574,0.0082231150669589,0.9273301362991332,0.96399015,0.5770388994231369,0.0001925059914356,0.0028556243050843,0.85679436,0.656313177724683,2.202956693508895e-06,0.0013417862355709,0.99969137,901,1157,6.421356421356421,0.002518649,0.6734693877551021,0.2929742033026387,0.4586612744065784
3242,0,6.835476597188972e-06,0.0015083549078553,0.002614474439957,0.992654025554657,0.99708813,0.6217468342310984,1.6489018889842555e-05,0.002227391116321,0.95094603,0.8782826177573989,1.7788585182643146e-06,0.0011317166499793,0.9997543,901,1072,7.068912710566615,0.0024118507,0.6619361378611253,0.2871211668427141,0.4553207607329134
3242,1,6.835476597188972e-06,0.0015083549078553,0.002614474439957,0.992654025554657,0.99708813,0.6217468342310984,1.6489018889842555e-05,0.002227391116321,0.95094603,0.8782826177573989,1.7788585182643146e-06,0.0011317166499793,0.9997543,901,1072,7.068912710566615,0.0024118507,0.6619361378611253,0.2871211668427141,0.4553207607329134
3242,2,6.835476597188972e-06,0.0015083549078553,0.002614474439957,0.992654025554657,0.99708813,0.6217468342310984,1.6489018889842555e-05,0.002227391116321,0.95094603,0.8782826177573989,1.7788585182643146e-06,0.0011317166499793,0.9997543,901,1072,7.068912710566615,0.0024118507,0.6619361378611253,0.2871211668427141,0.4553207607329134
3242,3,6.835476597188972e-06,0.0015083549078553,0.002614474439957,0.992654025554657,0.99708813,0.6217468342310984,1.6489018889842555e-05,0.002227391116321,0.95094603,0.8782826177573989,1.7788585182643146e-06,0.0011317166499793,0.9997543,901,1072,7.068912710566615,0.0024118507,0.6619361378611253,0.2871211668427141,0.4553207607329134
3242,4,6.835476597188972e-06,0.0015083549078553,0.002614474439957,0.992654025554657,0.99708813,0.6217468342310984,1.6489018889842555e-05,0.002227391116321,0.95094603,0.8782826177573989,1.7788585182643146e-06,0.0011317166499793,0.9997543,901,1072,7.068912710566615,0.0024118507,0.6619361378611253,0.2871211668427141,0.4553207607329134
3243,0,1.4388773706741633e-05,0.0015271627344191,0.0037932537097776,0.984536588191986,0.99296045,0.581754873179816,3.710568125825375e-05,0.0020722115878015,0.88993,0.5813300579048956,2.4894402486097533e-06,0.0012416611425578,0.9995094,901,1152,6.321928460342146,0.002199845,0.6264003896736484,0.2499276261594731,0.4724700791913405
3243,1,1.4388773706741633e-05,0.0015271627344191,0.0037932537097776,0.984536588191986,0.99296045,0.581754873179816,3.710568125825375e-05,0.0020722115878015,0.88993,0.5813300579048956,2.4894402486097533e-06,0.0012416611425578,0.9995094,901,1152,6.321928460342146,0.002199845,0.6264003896736484,0.2499276261594731,0.4724700791913405
3243,2,1.4388773706741633e-05,0.0015271627344191,0.0037932537097776,0.984536588191986,0.99296045,0.581754873179816,3.710568125825375e-05,0.0020722115878015,0.88993,0.5813300579048956,2.4894402486097533e-06,0.0012416611425578,0.9995094,901,1152,6.321928460342146,0.002199845,0.6264003896736484,0.2499276261594731,0.4724700791913405
3243,3,1.4388773706741633e-05,0.0015271627344191,0.0037932537097776,0.984536588191986,0.99296045,0.581754873179816,3.710568125825375e-05,0.0020722115878015,0.88993,0.5813300579048956,2.4894402486097533e-06,0.0012416611425578,0.9995094,901,1152,6.321928460342146,0.002199845,0.6264003896736484,0.2499276261594731,0.4724700791913405
3243,4,1.4388773706741633e-05,0.0015271627344191,0.0037932537097776,0.984536588191986,0.99296045,0.581754873179816,3.710568125825375e-05,0.0020722115878015,0.88993,0.5813300579048956,2.4894402486097533e-06,0.0012416611425578,0.9995094,901,1152,6.321928460342146,0.002199845,0.6264003896736484,0.2499276261594731,0.4724700791913405
3244,0,3.567833482520655e-05,0.0057434039190411,0.0059731344221611,0.9497036337852478,0.99755156,0.6613742440564665,3.9994847611524165e-05,0.0058056190609931,0.96597844,0.7427963643395862,3.341730189276859e-05,0.0057108155451714,0.99955904,951,1036,7.210852713178294,0.0062131425,0.6492199295420231,0.2454968334791047,0.4580065860830791
3244,1,3.567833482520655e-05,0.0057434039190411,0.0059731344221611,0.9497036337852478,0.99755156,0.6613742440564665,3.9994847611524165e-05,0.0058056190609931,0.96597844,0.7427963643395862,3.341730189276859e-05,0.0057108155451714,0.99955904,951,1036,7.210852713178294,0.0062131425,0.6492199295420231,0.2454968334791047,0.4580065860830791
3244,2,3.567833482520655e-05,0.0057434039190411,0.0059731344221611,0.9497036337852478,0.99755156,0.6613742440564665,3.9994847611524165e-05,0.0058056190609931,0.96597844,0.7427963643395862,3.341730189276859e-05,0.0057108155451714,0.99955904,951,1036,7.210852713178294,0.0062131425,0.6492199295420231,0.2454968334791047,0.4580065860830791
3244,3,3.567833482520655e-05,0.0057434039190411,0.0059731344221611,0.9497036337852478,0.99755156,0.6613742440564665,3.9994847611524165e-05,0.0058056190609931,0.96597844,0.7427963643395862,3.341730189276859e-05,0.0057108155451714,0.99955904,951,1036,7.210852713178294,0.0062131425,0.6492199295420231,0.2454968334791047,0.4580065860830791
3244,4,3.567833482520655e-05,0.0057434039190411,0.0059731344221611,0.9497036337852478,0.99755156,0.6613742440564665,3.9994847611524165e-05,0.0058056190609931,0.96597844,0.7427963643395862,3.341730189276859e-05,0.0057108155451714,0.99955904,951,1036,7.210852713178294,0.0062131425,0.6492199295420231,0.2454968334791047,0.4580065860830791
3245,0,1.9257948224549185e-05,0.0031078271567821,0.0043883878844684,0.9728517532348632,0.9923869,0.691893077944034,3.762688356800936e-05,0.0032192112412303,0.97350234,0.6517595307917888,9.636126378609331e-06,0.0030494828242808,0.99976623,951,1034,6.920245398773006,0.0038994572,0.656926952141058,0.2872549812590985,0.4617271463195049
3245,1,1.9257948224549185e-05,0.0031078271567821,0.0043883878844684,0.9728517532348632,0.9923869,0.691893077944034,3.762688356800936e-05,0.0032192112412303,0.97350234,0.6517595307917888,9.636126378609331e-06,0.0030494828242808,0.99976623,951,1034,6.920245398773006,0.0038994572,0.656926952141058,0.2872549812590985,0.4617271463195049
3245,2,1.9257948224549185e-05,0.0031078271567821,0.0043883878844684,0.9728517532348632,0.9923869,0.691893077944034,3.762688356800936e-05,0.0032192112412303,0.97350234,0.6517595307917888,9.636126378609331e-06,0.0030494828242808,0.99976623,951,1034,6.920245398773006,0.0038994572,0.656926952141058,0.2872549812590985,0.4617271463195049
3245,3,1.9257948224549185e-05,0.0031078271567821,0.0043883878844684,0.9728517532348632,0.9923869,0.691893077944034,3.762688356800936e-05,0.0032192112412303,0.97350234,0.6517595307917888,9.636126378609331e-06,0.0030494828242808,0.99976623,951,1034,6.920245398773006,0.0038994572,0.656926952141058,0.2872549812590985,0.4617271463195049
3245,4,1.9257948224549185e-05,0.0031078271567821,0.0043883878844684,0.9728517532348632,0.9923869,0.691893077944034,3.762688356800936e-05,0.0032192112412303,0.97350234,0.6517595307917888,9.636126378609331e-06,0.0030494828242808,0.99976623,951,1034,6.920245398773006,0.0038994572,0.656926952141058,0.2872549812590985,0.4617271463195049
3246,0,4.5418866648105904e-05,0.005975057836622,0.0067393520940893,0.935972273349762,0.9918414,0.677864412776581,6.566871161339805e-05,0.0062213595956563,0.970094,0.7820842396677872,3.4811801015166566e-05,0.0058460431173443,0.99957514,951,925,7.987301587301587,0.0067617954,0.6716417910447761,0.2469495199547353,0.4499590422129324
3246,1,4.5418866648105904e-05,0.005975057836622,0.0067393520940893,0.935972273349762,0.9918414,0.677864412776581,6.566871161339805e-05,0.0062213595956563,0.970094,0.7820842396677872,3.4811801015166566e-05,0.0058460431173443,0.99957514,951,925,7.987301587301587,0.0067617954,0.6716417910447761,0.2469495199547353,0.4499590422129324
3246,2,4.5418866648105904e-05,0.005975057836622,0.0067393520940893,0.935972273349762,0.9918414,0.677864412776581,6.566871161339805e-05,0.0062213595956563,0.970094,0.7820842396677872,3.4811801015166566e-05,0.0058460431173443,0.99957514,951,925,7.987301587301587,0.0067617954,0.6716417910447761,0.2469495199547353,0.4499590422129324
3246,3,4.5418866648105904e-05,0.005975057836622,0.0067393520940893,0.935972273349762,0.9918414,0.677864412776581,6.566871161339805e-05,0.0062213595956563,0.970094,0.7820842396677872,3.4811801015166566e-05,0.0058460431173443,0.99957514,951,925,7.987301587301587,0.0067617954,0.6716417910447761,0.2469495199547353,0.4499590422129324
3246,4,4.5418866648105904e-05,0.005975057836622,0.0067393520940893,0.935972273349762,0.9918414,0.677864412776581,6.566871161339805e-05,0.0062213595956563,0.970094,0.7820842396677872,3.4811801015166566e-05,0.0058460431173443,0.99957514,951,925,7.987301587301587,0.0067617954,0.6716417910447761,0.2469495199547353,0.4499590422129324
3247,0,4.667733810492791e-05,0.0042439261451363,0.0068320815352956,0.9341981410980223,0.99084973,0.6473850740595438,0.0001041255382006,0.0047405469231307,0.99249834,0.7543313217831419,1.658542714721989e-05,0.0039837914519011,0.99853206,951,1062,7.58112582781457,0.004742109,0.6000993541977148,0.2187182464236073,0.4688528773648571
3247,1,4.667733810492791e-05,0.0042439261451363,0.0068320815352956,0.9341981410980223,0.99084973,0.6473850740595438,0.0001041255382006,0.0047405469231307,0.99249834,0.7543313217831419,1.658542714721989e-05,0.0039837914519011,0.99853206,951,1062,7.58112582781457,0.004742109,0.6000993541977148,0.2187182464236073,0.4688528773648571
3247,2,4.667733810492791e-05,0.0042439261451363,0.0068320815352956,0.9341981410980223,0.99084973,0.6473850740595438,0.0001041255382006,0.0047405469231307,0.99249834,0.7543313217831419,1.658542714721989e-05,0.0039837914519011,0.99853206,951,1062,7.58112582781457,0.004742109,0.6000993541977148,0.2187182464236073,0.4688528773648571
3247,3,4.667733810492791e-05,0.0042439261451363,0.0068320815352956,0.9341981410980223,0.99084973,0.6473850740595438,0.0001041255382006,0.0047405469231307,0.99249834,0.7543313217831419,1.658542714721989e-05,0.0039837914519011,0.99853206,951,1062,7.58112582781457,0.004742109,0.6000993541977148,0.2187182464236073,0.4688528773648571
3247,4,4.667733810492791e-05,0.0042439261451363,0.0068320815352956,0.9341981410980223,0.99084973,0.6473850740595438,0.0001041255382006,0.0047405469231307,0.99249834,0.7543313217831419,1.658542714721989e-05,0.0039837914519011,0.99853206,951,1062,7.58112582781457,0.004742109,0.6000993541977148,0.2187182464236073,0.4688528773648571
3248,0,6.141844551166287e-06,0.0012256535701453,0.0024782745108575,0.9872785210609436,0.99500513,0.6321144784231321,1.4643613212683704e-05,0.0015111892716959,0.9930365,0.7708783651011987,1.6885371678654335e-06,0.001076087472029,0.99881864,789,994,7.004991680532446,0.0016851019,0.6741446999439147,0.261182321732391,0.4679816232508008
3248,1,6.141844551166287e-06,0.0012256535701453,0.0024782745108575,0.9872785210609436,0.99500513,0.6321144784231321,1.4643613212683704e-05,0.0015111892716959,0.9930365,0.7708783651011987,1.6885371678654335e-06,0.001076087472029,0.99881864,789,994,7.004991680532446,0.0016851019,0.6741446999439147,0.261182321732391,0.4679816232508008
