sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1613,0,5.886528379051015e-05,0.006656433455646038,0.007672371458063676,0.9655358195304871,0.99528617,0.6518864414006177,8.715791045688093e-05,0.006851403042674065,0.95320743,0.7172256097560976,4.404533683555201e-05,0.006554306950420141,0.99977165,964,995,6.957278481012659,0.00773352,0.6452271567126084,0.21009497401481275,0.47583034371317257
1613,1,5.2232622692827135e-05,0.003924261778593063,0.007227214033970983,0.9694191217422485,0.9885725,0.6419404251301976,0.0001281260047107935,0.004835233092308044,0.90233123,0.6813432835820895,1.2478943972382694e-05,0.0034470860846340656,0.9998377,964,986,7.230293663060278,0.0051590614,0.6635897435897437,0.2530532482468509,0.4624655845387322
1613,2,4.152323890593834e-05,0.006337408907711506,0.006443852799834765,0.975689172744751,0.9994046,0.720912430994346,4.2218962335027754e-05,0.006325427908450365,0.9552407,0.7567251461988304,4.115880801691674e-05,0.006343684159219265,0.99978,964,1144,6.53953488372093,0.0068273125,0.611954459203036,0.23926096481081358,0.4687620214473339
1613,3,5.996540130581707e-05,0.00667786318808794,0.007743733034255317,0.9648917317390442,0.99499273,0.6950735383705976,9.189143747789785e-05,0.0070094033144414425,0.96009266,0.5832747716092762,4.3242234823992476e-05,0.006504199467599392,0.99981725,964,954,7.184126984126984,0.007543696,0.656934306569343,0.2178316729198748,0.47162850266557976
1613,4,4.5220847823657095e-05,0.006502318195998669,0.006724644810222849,0.9735243320465088,0.9986896,0.664855852581337,4.83404473925475e-05,0.006460248026996851,0.96721303,0.7374204742625795,4.3586773244896904e-05,0.00652435515075922,0.9997794,964,1045,6.7962382445141065,0.0070919474,0.6351418616226978,0.2235340873650382,0.4682865844751341
1614,0,6.482427124865353e-05,0.006014781538397074,0.00805135213791159,0.9620469808578491,0.994946,0.6513042211765199,0.00012389126641210169,0.006539392285048962,0.9953522,0.7608440797186401,3.3884411095641553e-05,0.005739985965192318,0.99816716,964,1002,7.186241610738255,0.006704778,0.6063072227873855,0.21496431405900646,0.46645128183563983
1614,1,5.6302691518794745e-05,0.0064570545218884945,0.0075035119456688245,0.9670361876487732,0.9951612,0.6785895563194506,8.347834955202416e-05,0.006511010229587555,0.9621925,0.7502427655855506,4.206782978144474e-05,0.006428792141377926,0.9998466,964,1059,6.553544494720965,0.007085413,0.6554621848739496,0.23549907962948916,0.46874914749849306
1614,2,4.75331544294022e-05,0.005560789257287979,0.006894429231589966,0.9721705317497253,0.99446094,0.6599052971129631,8.279980829684064e-05,0.006018756423145533,0.9565589,0.6418291127709965,2.906014742620755e-05,0.005320901051163673,0.99984443,964,1026,7.488095238095238,0.006377768,0.6753768844221105,0.23563110943986298,0.47366582392753426
1614,3,6.152341666165739e-05,0.0069039128720760345,0.007843686420405739,0.9639796018600464,0.9953429,0.6441507158586512,8.734159200685099e-05,0.00700817396864295,0.9539112,0.6630374607861229,4.799960515811108e-05,0.006849300116300583,0.9997785,964,1077,6.870149253731343,0.007870874,0.6565409113179814,0.22114651148102624,0.46687624979802295
1614,4,5.552630318561569e-05,0.0067258537746965885,0.007451597357990815,0.9674907326698303,0.99624765,0.6471543278777346,7.535704207839444e-05,0.0069015128538012505,0.995936,0.7764636309875813,4.5138778659747913e-05,0.00663384236395359,0.99819463,964,1144,6.627906976744186,0.0072959913,0.611954459203036,0.21241680160329238,0.47213681591597195
1615,0,5.525995948119089e-05,0.006327721755951643,0.007433704290674394,0.9676466584205627,0.9949466,0.6821928398070424,8.584418537793681e-05,0.006560832262039185,0.95098466,0.6958976289047798,3.923965778085403e-05,0.006205616053193808,0.9998476,964,1060,7.175738724727839,0.00712845,0.6353754940711462,0.23365973750971797,0.47170978143897047
1615,1,4.912905569653958e-05,0.006871335674077272,0.007009212202276343,0.9712361693382263,0.999108,0.6942493822231237,4.877277751802467e-05,0.006717422511428595,0.9795831,0.8024,4.931568037136458e-05,0.006951957941055298,0.99977744,964,1112,6.938129496402878,0.0074403947,0.6695568400770713,0.23154313878959598,0.4737937097739782
1615,2,5.1345596148166806e-05,0.0060471962206065655,0.007165584145634381,0.9699384570121765,0.9950284,0.6554773277848706,7.882225327193737e-05,0.006124530453234911,0.9600034,0.6133190118152524,3.6953057133359835e-05,0.006006687879562378,0.9998139,964,1089,6.882621951219512,0.00676068,0.6390647832440333,0.22923592375857998,0.47199717432839805
1615,3,4.2975720134563744e-05,0.004758722148835659,0.006555586940508359,0.9748387932777405,0.99366474,0.6763462164070252,8.454942144453526e-05,0.0051412819884717464,0.9934392,0.7414492753623189,2.119901910191402e-05,0.00455833412706852,0.9984682,964,1084,6.499217527386541,0.005654364,0.6240234375,0.26114009258240456,0.469999117896074
1615,4,5.676885848515667e-05,0.007060186471790075,0.007534511164312962,0.9667632579803467,0.9976061,0.7251930708805949,7.195417128968984e-05,0.0073445881716907024,0.9028418,0.7567251461988304,4.881464701611549e-05,0.006911213975399733,0.9997733,964,987,7.35625,0.00798243,0.6560738083034341,0.20733364785546862,0.4671173992651266
1616,0,0.0001946289703482762,0.006438703276216984,0.01395094872574178,0.4932597875595093,0.74414015,0.7088661109915204,0.0005082474672235548,0.008747810497879982,0.48809,0.46870925684485004,3.0352555768331513e-05,0.005229170434176922,0.99518204,1231,1054,7.041290322580645,0.005585417,0.6783369803063457,0.14746025639989604,0.4447799003894952
1616,1,0.00010483585356269032,0.00624885456636548,0.010238938107181345,0.7270470857620239,0.88468045,0.7000486742603911,0.0002459323441144079,0.00810678955167532,0.66981936,0.6179533213644525,3.092817132710479e-05,0.0052756499499082565,0.9955728,1231,1000,7.336436170212766,0.006643634,0.6741371582250112,0.15116484456692061,0.4339654397870843
1616,2,8.109382179100066e-05,0.006976572331041098,0.009005210813245889,0.7888623476028442,0.9416243,0.7281562854395393,0.00015408849867526442,0.008475190959870815,0.674135,0.5484536082474227,4.285851173335686e-05,0.006191580556333065,0.9952554,1231,1065,6.954102920723226,0.006729356,0.6263066202090593,0.14632136183221006,0.44346457708294806
1616,3,0.0001204972286359407,0.0071189310401678085,0.010977122967150395,0.6862708330154419,0.86533153,0.6761693801177624,0.0002762956719379872,0.009382909163832664,0.6726048,0.44631680308136734,3.888850551447831e-05,0.005933037959039211,0.9940684,1231,1024,7.016826923076923,0.0066736075,0.7379157427937915,0.14586782865597286,0.44052890199997785
1616,4,6.207567639648914e-05,0.006960625760257244,0.00787881186451924,0.8383784294128418,0.97720844,0.6793608984847417,8.699628961039707e-05,0.007761070039123297,0.8975167,0.5125881168177241,4.902201908407733e-05,0.00654134526848793,0.9934702,1231,1095,7.0165680473372785,0.005375622,0.7265692175408426,0.14652696689650796,0.44015698379751966
1617,0,0.00012783212878275663,0.004904383793473244,0.01130628713516319,0.8539189696311951,0.97532463,0.6334780604035786,0.0003320029063615948,0.005880026612430811,0.97843254,0.5497850386930353,2.088555811496917e-05,0.00439333263784647,0.9978799,965,1170,6.6671388101983,0.004809265,0.6613583138173302,0.24165094410849536,0.4717223327030938
1617,1,2.5375346012879163e-05,0.004883002955466509,0.005037394764447111,0.9710021615028381,0.99888015,0.6540616151077335,2.565344220784027e-05,0.00490501057356596,0.8174865,0.4329782159325807,2.5229677703464404e-05,0.0048714750446379185,0.9993665,965,1138,6.838810641627543,0.00531759,0.6077032810271041,0.23699173626675668,0.4722893656319453
1617,2,5.884875281481072e-05,0.005173908546566963,0.007671294076934525,0.9327501654624939,0.9792634,0.6778646255595495,0.00012536188296508044,0.0058198836632072926,0.7765174,0.6667283151470317,2.400854464212898e-05,0.0048355404287576675,0.999665,965,1075,6.991084695393759,0.005484701,0.6598039215686274,0.23368413406850785,0.46892176344086967
1617,3,0.0001391820696881041,0.004766813479363918,0.011797545070399354,0.840948760509491,0.9592601,0.5917226521480127,0.00037253432674333453,0.006174725480377674,0.95426685,0.6788375558867362,1.6949934433796443e-05,0.004029335919767618,0.99868,965,1096,6.998397435897436,0.00468006,0.6055312954876274,0.23038577803809157,0.47027688535627094
1617,4,3.341576302773319e-05,0.005346497520804405,0.005780636905024669,0.9618139266967773,0.996951,0.6534981563654566,4.2376035708002746e-05,0.005563942715525627,0.73488975,0.7162445248524091,2.8722288334392942e-05,0.0052325972355902195,0.99940795,965,1138,6.738372093023256,0.0058821444,0.6543033761293391,0.25312879105875685,0.4716112934843348
1618,0,4.953413372277282e-05,0.004634682089090347,0.0070380489997422455,0.9433945417404175,0.982533,0.6096060010580411,0.00010425748769193888,0.0049904449842870235,0.61305356,0.6978146194423511,2.0869514628429897e-05,0.004448330029845238,0.9994981,965,1191,6.588059701492537,0.0050773574,0.62152133580705,0.23590783195646536,0.47831892902576106
1618,1,4.62601674371399e-05,0.004204175900667906,0.006801482738134377,0.947135865688324,0.9816252,0.6408880305586367,0.00010190126340603456,0.004513643682003021,0.6393657,0.6376521897147011,1.7114825823227875e-05,0.004042074084281921,0.99960077,965,1163,6.812772133526851,0.0046171215,0.6475563909774437,0.24203489075769413,0.4778885835265824
1618,2,2.511687489459291e-05,0.004527723416686058,0.005011673861554931,0.9712975025177002,0.9963611,0.6730510926421865,3.181076317559928e-05,0.004549461416900158,0.7343215,0.5987227248536455,2.161055090255104e-05,0.004516337066888809,0.9994538,965,1129,6.772403982930299,0.0048657893,0.6714422158548233,0.24091236090924295,0.47743457150308655
1618,3,5.6701042922213674e-05,0.005213937256485224,0.007530009490180851,0.9352045059204102,0.98183215,0.6437331959335242,0.0001172343545476906,0.005860039498656988,0.9296625,0.6087111745805069,2.499311085557565e-05,0.00487550301477313,0.99931115,965,1079,6.7663125948406675,0.0060645198,0.6448140900195695,0.24402856902687683,0.4716993264499494
1618,4,5.0931361329276115e-05,0.005252106115221977,0.007136621142338727,0.9417978525161743,0.98548985,0.6403134823713855,9.428481280338019e-05,0.005350221414119005,0.9373861,0.5407762010600102,2.82224082184257e-05,0.005200712475925684,0.99937177,965,1185,6.658857979502196,0.005966195,0.6353488372093025,0.23883360720653699,0.48069116910813126
1619,0,0.00011380465002730489,0.005781658925116062,0.010667926228996191,0.8699489831924438,0.9694962,0.6928962247518147,0.00028255375218577683,0.007325874175876379,0.9651016,0.604986642920748,2.5412267859792337e-05,0.00497278431430459,0.9987658,965,1045,7.049253731343284,0.0061080162,0.6666666666666667,0.23309820133629292,0.46236607121640216
1619,1,0.00011080873082391918,0.005607400555163622,0.010526572605740159,0.8733725547790527,0.94987893,0.6324257945401667,0.0002703034842852503,0.006461367476731539,0.8094477,0.6406335335882032,2.7263853553449735e-05,0.005160084459930658,0.9996591,965,1027,7.580431177446103,0.006915087,0.6054216867469879,0.23380327774107346,0.47297830733229923
1619,2,2.9265796911204234e-05,0.0052466136403381824,0.005409787141025443,0.9665563106536865,0.99872756,0.6141082400237908,2.831363963196054e-05,0.005126405972987413,0.92057776,0.5407762010600102,2.976454925374128e-05,0.00530957942828536,0.9993266,965,1122,6.624615384615384,0.0056114555,0.6229036895064686,0.22336779847434093,0.480862985409418
1619,3,2.618424332467839e-05,0.004869590513408184,0.0051170541647200096,0.9700777530670166,0.9981688,0.6795647799340341,2.9156200980651192e-05,0.004961926490068436,0.7395035,0.433890214797136,2.462750308040995e-05,0.004821223672479391,0.99942005,965,1050,6.843517138599106,0.005317862,0.6660049627791563,0.23999671714683862,0.4750325775179924
1619,4,0.00012888593482784927,0.005577245261520147,0.011352794141877552,0.8527147173881531,0.96381474,0.6557664438264171,0.0003285390557721257,0.006946926936507225,0.95847183,0.7152645603349829,2.43057293118909e-05,0.004859792999923229,0.9987715,965,1060,7.054411764705883,0.005607853,0.671604938271605,0.2366236636388464,0.470543262584118
1620,0,5.503627107827924e-05,0.005242384970188141,0.007418643479658478,0.9371069073677063,0.9821488,0.6683833307920436,0.00011228516814298928,0.005843163933604956,0.6680101,0.6382475913470278,2.504875010345131e-05,0.004927691072225571,0.99961066,965,1080,7.112244897959184,0.0058504944,0.6709046454767726,0.2421709619569241,0.4766610133127605
1620,1,0.00042473868234083056,0.0067295809276402,0.02060918926937279,0.5146270394325256,0.829152,0.616626339754449,0.0011821036459878087,0.009550655260682106,0.82228094,0.6873244710728328,2.8023801860399544e-05,0.00525187561288476,0.99577445,965,1061,7.146118721461187,0.0062751435,0.648568608094768,0.24638128758937775,0.4647111012049444
1620,2,5.861799218109809e-05,0.005380081012845039,0.007656238775083891,0.933013916015625,0.9814434,0.694014174029416,0.0001221489510498941,0.00616552634164691,0.789428,0.8063740228502706,2.5339870262541808e-05,0.004968658089637756,0.99968004,965,1063,7.45125786163522,0.0056783534,0.6272189349112427,0.24439152603131853,0.46331005104306416
1620,3,5.495336517924443e-05,0.005124241579324007,0.007413053701359813,0.9372016787528992,0.98212284,0.677692848944514,0.00011266272485954687,0.005596091039478779,0.931389,0.6848008973639933,2.4724649847485125e-05,0.004877082072198391,0.9994516,965,1079,6.867142857142857,0.006132242,0.684931506849315,0.2469103296809894,0.47523454191847425
1620,4,0.00012294764746911824,0.005445004440844059,0.011088176020839417,0.8595007061958313,0.97549695,0.68586210803467,0.0003125717048533261,0.0067891208454966545,0.9766037,0.7146118721461188,2.362075429118704e-05,0.004740943666547537,0.99838555,965,1023,7.331352154531946,0.005767991,0.6770623742454728,0.22425677694788182,0.4703287753608765
1621,0,0.0012520356103777885,0.03485529124736786,0.035384115226719866,-1.9524271488189697,0.95104307,0.7439826226967521,0.0014222648460417986,0.03664905205368996,0.45952752,0.31792921906990346,0.0011628677602857351,0.033915694802999496,0.98937666,603,783,7.348484848484849,0.03535485,0.5714285714285715,0.15103686350812773,0.521480601262096
1621,1,0.0013666534796357155,0.036630816757678986,0.03696827666575378,-2.222707748413086,0.96308815,0.7040185986120426,0.0014594621025025845,0.0377967394888401,0.67078567,0.38157289590679133,0.001318039488978684,0.03602009266614914,0.9832972,603,808,7.386946386946387,0.03778433,0.6080793763288447,0.1494318065691192,0.5257107405033882
1621,2,0.0016500011552125216,0.04026845097541809,0.04062020624286048,-2.8908703327178955,0.9607052,0.6754462114722912,0.0017430450534448028,0.04120529815554619,0.76701,0.4096668230877522,0.0016012638807296753,0.0397777184844017,0.98333305,603,819,7.192405063291139,0.039789885,0.5555555555555555,0.15000140764901612,0.5268297759366333
1621,3,0.0017377459444105625,0.0393056757748127,0.04168628005004239,-3.097781181335449,0.6545668,0.604016526266895,0.0023627537302672863,0.0431378036737442,0.42022735,0.39894442719652284,0.0014103607973083854,0.03729837387800217,0.95715165,603,801,7.422680412371134,0.039492495,0.5527065527065527,0.15571928920242303,0.516751108584035
1621,4,0.0011696810834109783,0.03386164456605911,0.03420060062938922,-1.7582268714904785,0.9654746,0.6894934824542164,0.001284017344005406,0.03543099761009216,0.8107258,0.41675837132526333,0.0011097907554358244,0.033039599657058716,0.9842407,603,847,7.26463700234192,0.034329962,0.5889655172413794,0.14750838523425377,0.5204819243373265
1622,0,0.0006344556459225714,0.023668356239795685,0.025188403004608517,-0.4961109161376953,0.9084011,0.6181967184589771,0.000950816844124347,0.028059912845492363,0.49734408,0.19459172852598092,0.0004687425389420241,0.02136801742017269,0.98912764,603,742,7.470254957507082,0.02292578,0.5249070631970261,0.1867275369113208,0.5147069839091678
1622,1,0.0010003340430557728,0.030694156885147095,0.03162805784514396,-1.358889102935791,0.89659154,0.6256019039069427,0.0012783161364495754,0.03400719165802002,0.5486376,0.43161239078633834,0.0008547243196517229,0.02895875833928585,0.98403907,603,783,7.142857142857143,0.03114192,0.585858585858586,0.1504719332306653,0.5147980286872833
1622,2,0.0017137321410700679,0.04109781235456467,0.04139724798908821,-3.041154384613037,0.9707825,0.6738595507089922,0.0018226701067760587,0.04237481579184532,0.805708,0.443768023069529,0.0016566695412620902,0.04042891040444374,0.98163563,603,813,7.356807511737089,0.040821426,0.6016949152542372,0.16002653477605047,0.5241651889371527
1622,3,0.0017289315583184361,0.04090413451194763,0.041580422777052616,-3.076996326446533,0.90352935,0.6086270688517764,0.001956878462806344,0.04300276190042496,0.57360077,0.4481761208420376,0.0016095308819785714,0.0398048534989357,0.97635067,603,757,7.899244332493703,0.043251757,0.5838235294117647,0.14388803335882897,0.5104550826176953
