sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
2554,1,5.001522367820144e-05,0.006810478866100311,0.007072144206547363,0.9646749496459961,0.998167,0.6416123001775482,5.4464031563838944e-05,0.006872375495731831,0.9765537,0.5950442477876107,4.7684898163424805e-05,0.00677805719897151,0.9995515,981,1184,6.457971014492753,0.0073711975,0.6374133949191686,0.26551279381587606,0.46274266967191996
2554,2,4.0485261706635356e-05,0.004666171967983246,0.006362802975626022,0.9714058041572571,0.99417734,0.5810697904386969,7.99707995611243e-05,0.005377120338380337,0.9936581,0.6290672451193059,1.9802359020104632e-05,0.004293770994991064,0.9982663,981,1182,6.611940298507463,0.0052246857,0.6195099398982895,0.23340722604887781,0.4755608510870016
2554,3,7.968627323862165e-05,0.006628531031310558,0.008926716823033072,0.943718671798706,0.98593783,0.6168461252557159,0.00015870362403802574,0.007651587948203087,0.9851949,0.7081122062168309,3.829624620266259e-05,0.006092644762247801,0.99532306,981,1059,6.915625,0.00769753,0.6274509803921569,0.26119128576118167,0.44952712685636587
2554,4,9.049881191458553e-05,0.007297769654542208,0.009513086350632246,0.9360818862915039,0.9846376,0.6472121833371183,0.00016879312170203775,0.007970739156007767,0.91156113,0.631131221719457,4.948750574840233e-05,0.006945260800421238,0.999635,981,1111,6.615714285714286,0.00810348,0.6692160611854684,0.27469204568978617,0.45393659151870874
2555,0,2.7646903618006036e-05,0.00414825975894928,0.0052580322952608454,0.9804733395576477,0.99638695,0.5891204682771541,4.942802479490638e-05,0.00467296876013279,0.99600387,0.5344798229184403,1.623774369363673e-05,0.003873412497341633,0.9985049,981,1242,6.357032457496136,0.004937186,0.5820962663067927,0.23758051729201649,0.4754911249742215
2555,1,6.713981565553695e-05,0.00704539567232132,0.008193888921356998,0.9525800347328186,0.9929451,0.6390479516837426,0.0001042003495967947,0.007466091308742762,0.99257326,0.6061308144715737,4.7727167839184403e-05,0.0068250312469899654,0.9972554,981,1008,6.944117647058824,0.008026735,0.6837606837606838,0.25382002363266254,0.4507909971798607
2555,2,6.254398613236845e-05,0.006920830346643925,0.007908475588403144,0.9558260440826416,0.9936545,0.6370864307845199,9.458421845920384e-05,0.007374985609203577,0.9541478,0.4856577645895153,4.5761011278955266e-05,0.006682939361780882,0.99969256,981,1022,7.126284875183553,0.0076352414,0.6799800299550675,0.2489219805528321,0.46352268803388236
2555,3,2.8579728677868843e-05,0.0041785044595599174,0.005346001185733954,0.9798145294189453,0.9948882,0.5941945266304814,5.27421580045484e-05,0.004898700397461653,0.94846416,0.7966507177033493,1.5923214959912002e-05,0.0038012592121958733,0.9995848,981,1074,7.24251968503937,0.005327474,0.6180048661800487,0.22847836666188615,0.47128009870592164
2555,4,4.778594302479178e-05,0.006750086322426796,0.006912737737307251,0.9662494659423828,0.99908364,0.6608349767617123,4.960738806403242e-05,0.006830270402133465,0.7576704,0.5905400635368867,4.68318430648651e-05,0.006708084139972925,0.9995456,981,1215,6.118326118326118,0.0072053303,0.6311475409836066,0.2639929936436727,0.4715687889483118
2556,0,9.463665264775045e-06,0.0020443897228688,0.003076307082326965,0.9864676594734192,0.9953493,0.637723562702825,1.842808342189528e-05,0.0022252851631492376,0.9939774,0.5266813484668812,4.768015514855506e-06,0.0019496349850669503,0.9983381,841,1075,7.201030927835052,0.002546895,0.6075156576200418,0.2524681334710593,0.45948465539277367
2556,1,3.070765524171293e-05,0.0019505812088027596,0.005541448839582743,0.9560902714729309,0.9799667,0.6181718136499519,8.276988955913112e-05,0.002392889466136694,0.9191352,0.665804066543438,3.4369659260846674e-06,0.0017188957426697016,0.99957275,841,1026,7.239858906525574,0.0030422788,0.6073915372254954,0.21379429838379743,0.46466245066086526
2556,2,5.344010332919424e-06,0.001826911000534892,0.0023117115591957888,0.9923584461212158,0.9979764,0.6327462634314195,8.110513590509072e-06,0.0020497257355600595,0.96975493,0.6493411420204978,3.8948896872170735e-06,0.001710198586806655,0.9993823,841,1090,7.231958762886598,0.0021402657,0.6027964785085448,0.21814163363707972,0.46711764345230655
2556,3,5.889969088457292e-06,0.0015566048678010702,0.002426925851454323,0.9915777444839478,0.9968443,0.5992216372670592,1.1883993465744425e-05,0.0019909972324967384,0.8804982,0.5683954054994779,2.750241719695623e-06,0.0013290659990161657,0.99940884,841,1067,7.254833040421793,0.0020784647,0.5964360587002098,0.2094805093183989,0.4678234759020073
2556,4,3.000035030709114e-05,0.0016735510434955359,0.005477257553474287,0.9571017026901245,0.9798598,0.581802072721953,8.283397619379684e-05,0.0022209244780242443,0.977463,0.6018485602559545,2.32559727919579e-06,0.0013868315145373344,0.9977435,841,1106,6.600326264274062,0.0025165894,0.6296866974833077,0.23976939172685707,0.46741667096279865
2557,0,2.936106284323614e-06,0.0014453246258199215,0.001713507013211097,0.995801568031311,0.9991938,0.6125134766081854,2.7631492685031844e-06,0.0015190367121249437,0.6766978,0.5158957106812447,3.0267026431829436e-06,0.0014067133888602257,0.99934024,841,1200,6.734059097978227,0.001895124,0.6300832925036747,0.22856230414335887,0.4710758946181567
2557,1,5.7834813560475595e-06,0.0015261308290064335,0.0024048869736533482,0.9917300343513489,0.99709857,0.6126243985565617,1.1633782378339674e-05,0.0019570225849747658,0.6522415,0.6825989544436146,2.7190367291041184e-06,0.001300425617955625,0.99939525,841,1037,7.149484536082475,0.002148355,0.6198083067092651,0.21381045924530734,0.47073490241793453
2557,2,7.758753781672567e-06,0.001960685709491372,0.002785453963301596,0.9889055490493774,0.9962488,0.6004603969475069,1.4656301573268138e-05,0.0023298831656575203,0.8677311,0.6400363967242948,4.145753337070346e-06,0.0017672963440418243,0.9993058,841,1045,7.381125226860254,0.0023454772,0.584305408271474,0.20164253909328778,0.47329443406277005
2557,3,1.8330987586523406e-05,0.001782134990207851,0.004281470259913457,0.9737880229949951,0.9883175,0.6240336072441074,4.824978896067478e-05,0.0026390440762043,0.822405,0.6670366259711432,2.659237225088873e-06,0.0013332779053598642,0.9994501,841,1042,7.555366269165247,0.0026252973,0.623473181093999,0.22778240150100204,0.466592241032669
2557,4,1.4488367014564574e-05,0.001867569168098271,0.0038063587606220954,0.9792826771736145,0.99134934,0.6655532941741735,3.4804044844349846e-05,0.00220979074947536,0.8591027,0.6535779816513761,3.846822892228374e-06,0.0016883104108273983,0.99933434,841,1057,7.312714776632302,0.002622203,0.6132771338250791,0.21154604273393238,0.46454133236319395
2558,0,6.173448127810843e-06,0.0017184868920594454,0.0024846424547227803,0.9911724328994751,0.9969759,0.6602360639136805,1.1932390407309867e-05,0.002186051569879055,0.99627733,0.7120060790273556,3.1568599752063164e-06,0.0014735718723386526,0.99833024,841,1010,7.280821917808219,0.0021738345,0.631010264721772,0.21912844708435528,0.4683088755539813
2558,1,6.283595212153159e-06,0.0015972098335623741,0.002506710037509955,0.9910148978233337,0.99682313,0.6560598240263266,1.252014499186771e-05,0.0019148531137034297,0.9961716,0.6024182076813656,3.0168309876899002e-06,0.0014308250974863768,0.9983026,841,1059,7.125,0.0021359872,0.6568421052631579,0.22100009120261396,0.46245262231146406
2558,2,3.314546120236628e-05,0.0017599803395569324,0.0057572094978701515,0.9526044130325317,0.9780928,0.6563150554047821,9.230586874764413e-05,0.0025444685015827417,0.97562647,0.6557045746830792,2.1566727355093462e-06,0.0013490577694028616,0.99797463,841,986,7.2207130730050935,0.002660178,0.6447728516694033,0.22133026937749734,0.46117813304248956
2558,3,3.037149872398004e-05,0.001843486214056611,0.00551103426989708,0.9565709829330444,0.97982293,0.639822983823037,8.363342203665525e-05,0.002580933040007949,0.92058134,0.6167922497308934,2.472389724061941e-06,0.0014572044601663947,0.99967617,841,954,7.412478336221837,0.0029745866,0.6428969359331477,0.21361017878805394,0.4608867793121643
2558,4,3.0441700801020488e-05,0.0016638115048408508,0.005517399822472583,0.9564706087112427,0.979332,0.6182549702924116,8.490344771416858e-05,0.0023902764078229666,0.92674005,0.5363109444255029,1.9141177745041205e-06,0.0012832822976633906,0.9997311,841,1021,7.109060402684563,0.0025800418,0.6401718582169711,0.2351633774484099,0.4722362416539987
2559,0,1.3877282071916852e-05,0.0017230748198926449,0.003725222419120347,0.9801564812660217,0.9913269,0.6596461487230996,3.501016544760205e-05,0.0023837366607040167,0.88406837,0.6029882604055496,2.8076792659703642e-06,0.0013770139776170254,0.9993974,841,1018,7.0033500837520934,0.0022523229,0.64228079612695,0.22270656290356575,0.474362964038787
2559,1,1.2487225831137039e-05,0.001828454085625708,0.003533726903870337,0.9821441769599915,0.99229527,0.6433890174605895,3.103483686572872e-05,0.0027041041757911444,0.9895702,0.6645733284078316,2.7718110686691944e-06,0.0013697805115953088,0.9984114,841,1037,7.550255536626916,0.0022921567,0.625133120340788,0.22316522430477465,0.46103828215268083
2559,2,2.996062903548591e-05,0.0017422435339540243,0.005473630334201051,0.9571585059165955,0.97997075,0.6364923531999466,8.215682464651763e-05,0.0022019529715180397,0.928557,0.5939158118146445,2.6197665192739805e-06,0.0015014434466138482,0.99966276,841,1070,7.0944,0.0026123016,0.6541077969649398,0.24402370125942646,0.4652619343166508
2559,3,1.8338811059948057e-05,0.0020434092730283737,0.004282383805773142,0.9737768173217773,0.98901385,0.6352715338501306,4.6441764425253496e-05,0.002773813670501113,0.8841525,0.6478332419089413,3.61821685146424e-06,0.001660816720686853,0.99944866,841,1003,7.952299829642249,0.0030960653,0.6366594360086768,0.21849807103703026,0.45692490244700235
2559,4,3.2159190595848486e-05,0.0019949241541326046,0.005670907387345387,0.9540147185325623,0.97888464,0.6486780917196481,8.71643060236238e-05,0.0025305652525275946,0.91550475,0.5882974973563624,3.346984613017412e-06,0.0017143500735983253,0.9995728,841,1053,7.11551724137931,0.0028439136,0.6124604012671595,0.2223620197905462,0.4674289701804103
2560,0,7.208317401818931e-05,0.006216413341462612,0.008490181035654618,0.8828043341636658,0.9720665,0.6345025178561687,0.0001478158956160769,0.007310768589377403,0.968972,0.7185354691075515,3.241365266148932e-05,0.005643179640173912,0.99733806,927,1026,7.295254833040421,0.008067327,0.5826932923707118,0.20474990711579427,0.4685045112974275
2560,1,0.00013199337990954518,0.006571220234036446,0.011488837187006577,0.7853999733924866,0.9684893,0.6243124738585788,0.0003175692691002041,0.007980560883879662,0.96860826,0.6933483652762119,3.478694270597771e-05,0.005832993425428867,0.9952136,927,1177,6.898989898989899,0.0075343573,0.564638783269962,0.221289030873334,0.46061201763741344
2560,2,3.52365750586614e-05,0.004299208056181669,0.005936040351839044,0.9427109956741333,0.9853587,0.5919660716099223,6.936795398360118e-05,0.004854406695812941,0.978879,0.5810526315789474,1.7358233890263364e-05,0.0040083895437419415,0.99766207,927,1157,6.773214285714285,0.004949771,0.5374280230326296,0.1900687252724088,0.4745566420426718
2560,3,2.8702299459837377e-05,0.004397030919790268,0.005357452702529195,0.9533346891403198,0.9908541,0.6109404832796496,4.5646855141967535e-05,0.004594818223267794,0.938779,0.6089983931440814,1.982658068300225e-05,0.004293428268283606,0.9989307,927,1176,7.003484320557491,0.00551923,0.5458868283404661,0.1936513002823242,0.4658894647855385
2560,4,6.27545450697653e-05,0.006612026132643223,0.007921776635942552,0.8979712128639221,0.9812932,0.6627320284245191,0.00010226445010630414,0.006956540513783693,0.94212836,0.7129823227523284,4.2058869439642876e-05,0.006431567016988993,0.99944746,927,1161,7.484033613445378,0.008074759,0.5699233716475096,0.1906229959501581,0.4638926405530652
2561,0,5.4267813538899645e-05,0.006552046164870262,0.007366669093891733,0.9117692708969116,0.9894762,0.6394128437250819,7.824709609849378e-05,0.006943090353161097,0.93034124,0.6667283151470317,4.170723696006462e-05,0.00634721340611577,0.9989793,927,1116,7.019417475728155,0.007346908,0.604992657856094,0.20421640809495642,0.4724527024784674
2561,1,3.971771366195753e-05,0.005780561827123165,0.006302199113163399,0.9354254007339478,0.99374086,0.6561728403357602,5.313224392011762e-05,0.0061407010070979595,0.9266076,0.6832274934628315,3.269105582148768e-05,0.00559191731736064,0.99905586,927,1110,7.054421768707483,0.0067871353,0.577319587628866,0.20361620120811702,0.4719635609028625
2561,2,9.676332410890609e-05,0.006703648716211319,0.00983683506565532,0.8426783680915833,0.9731108,0.6015398339743162,0.00021149619715288281,0.008053652010858059,0.9723534,0.715917745620716,3.666515840450302e-05,0.00599650340154767,0.995201,927,1120,7.351916376306621,0.008133793,0.5608207132388862,0.20452670674466258,0.4707413327929503
2561,3,5.3233245125738904e-05,0.006092469673603773,0.0072961116442759365,0.9134513139724731,0.98477906,0.6580502450028352,8.727715612621978e-05,0.006527785677462816,0.9463239,0.6569222283507998,3.540071702445857e-05,0.005864446517080069,0.99915594,927,1108,7.2574750830564785,0.0074183107,0.5916461916461916,0.19106189836150317,0.4615818141293654
2561,4,0.0001114212500397116,0.006487452425062656,0.010555626463631214,0.8188469409942627,0.94342625,0.6100214159892171,0.00026240720762871206,0.008114834316074848,0.94013894,0.7149381541389154,3.2333358831238e-05,0.005635014735162258,0.9940091,927,1077,7.227826086956521,0.008485182,0.5738522954091816,0.19197882983406103,0.46255162441698355
2562,0,4.1975959902629256e-05,0.006095264106988907,0.00647888569914837,0.9317538142204285,0.9959953,0.5903473830023783,4.7301185986725613e-05,0.006049961317330599,0.9815072,0.4841897233201581,3.9186554204206914e-05,0.006118994206190109,0.998846,927,1268,6.351701782820097,0.006672836,0.5621867881548975,0.2210722675260631,0.4717493874063009
2562,1,4.968167922925204e-05,0.006565462797880173,0.0070485231949148075,0.9192255735397339,0.99380416,0.6331986048206537,6.207793921930715e-05,0.006753530818969011,0.9393555,0.6981345392877332,4.3188396375626326e-05,0.0064669507555663586,0.9991152,927,1225,6.991922455573506,0.0075723245,0.5752788104089219,0.2118911763233264,0.4729759404095621
2562,2,4.696831456385553e-05,0.006102138664573431,0.006853343312855086,0.9236370325088501,0.98929965,0.6501340989768248,6.829523044871166e-05,0.006545102223753929,0.877774,0.6451259583789705,3.579707845347002e-05,0.005870110355317593,0.999043,927,1063,7.373056994818653,0.007157694,0.5819095477386935,0.19027484668252584,0.4754195220810578
2562,3,7.507680857088417e-05,0.006390849128365517,0.008664687447962805,0.8779371976852417,0.9858694,0.6351827066200441,0.00014965442824177444,0.007329951040446758,0.98776513,0.7639459776864357,3.601234493544325e-05,0.00589893851429224,0.99786395,927,1136,7.0033840947546535,0.007235056,0.5729520116335433,0.2049077690614544,0.46559014790275804
2562,4,0.00011447320866864175,0.00656475592404604,0.010699215329576359,0.813884973526001,0.9797512,0.6369621993584932,0.0002640731690917164,0.007843712344765663,0.98800343,0.7195191757298226,3.611130523495376e-05,0.005894825793802738,0.9975577,927,1205,6.770731707317073,0.0070217894,0.576923076923077,0.21449486995672404,0.4760176010814859
2563,0,1.951232843566686e-05,0.004028321243822575,0.004417276133056078,0.9682760834693909,0.9966607,0.589865365020473,2.3889244403108023e-05,0.004135242197662592,0.77490205,0.5125881168177241,1.721965782053303e-05,0.003972315229475498,0.9990578,927,1254,6.897560975609756,0.004636353,0.563961485557084,0.20195329204394538,0.4733485858853311
2563,1,3.5964807466370985e-05,0.004164152778685093,0.005997066571780822,0.9415270090103149,0.9845585,0.5859400054443192,7.372810796368867e-05,0.004739881958812475,0.978369,0.6502472074711592,1.618402893655002e-05,0.003862580982968211,0.9979341,927,1134,6.972076788830716,0.004961624,0.5560407569141194,0.19526001485748898,0.4772190119342653
2563,2,5.6840151955839247e-05,0.00455637089908123,0.007539240807656912,0.9075870513916016,0.96760434,0.5977478019875612,0.0001300074945902452,0.005215637851506472,0.90196556,0.6997359486986043,1.851439810707234e-05,0.0042110406793653965,0.9991636,927,1169,6.750407830342578,0.006040226,0.5849236641221373,0.21871912709058738,0.4706900866619883
2563,3,9.57595621002838e-05,0.006382624618709087,0.00978568148369258,0.8443103432655334,0.98096323,0.6770411080345325,0.00021343599655665457,0.007631988730281591,0.98526233,0.6981345392877332,3.4119530027965084e-05,0.005728195421397686,0.99762976,927,1101,7.004901960784314,0.0071854996,0.6035502958579883,0.21706783385380377,0.4671732866010866
2563,4,4.335625271778554e-05,0.005995613988488913,0.006584546508134447,0.929509699344635,0.99117994,0.6646346027927296,6.049022704246454e-05,0.0064606801606714725,0.892707,0.6726057906458798,3.43813189829234e-05,0.005752008408308029,0.9990813,927,1131,7.108061749571184,0.0069958195,0.5665694849368318,0.19414960718033872,0.46434635231143717
